original_game_id,user_id,game_id,category_id,level_id,position
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,ldyk07zw,1
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,rdnxgjvw,1
v1po73p6,o86r238z,3dx2mly1,xk9e9w42,n93l35e9,1
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,rw6g0k79,1
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,69z60ood,1
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,ywe37zr9,1
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,ywe37zr9,4
v1po73p6,o86r238z,3dx2mly1,7kj87gnd,69z60ood,3
v1po73p6,o86r238z,v1po73p6,02qpnrzd,None,2
v1po73p6,o86r238z,3dxlkgdy,w20pypzk,None,9
v1po73p6,o86r238z,pdvpnvdw,7dg8xmx2,None,8
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,5d772eqd,1
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,5d772eqd,1
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,ywe4qjld,3
v1po73p6,86v4500j,9d3vjg6l,9d8g3y6k,None,6
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,n930m8r9,1
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,rdn5qr6d,4
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,ldye3j7w,5
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,ldye35pw,3
v1po73p6,86v4500j,9d3vjg6l,mkewlo8k,xd1043z9,2
v1po73p6,86v4500j,9d3vjg6l,n2yqpqzk,None,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,495jmrmw,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,ldye35pw,6
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,y9me2rzd,1
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,5wk2qnvw,2
v1po73p6,86v4500j,pd0qq4v1,n2yey9mk,None,2
v1po73p6,86v4500j,pd0qq4v1,n2yey9mk,None,23
v1po73p6,86v4500j,9d3vjg6l,jdz9wgr2,rw6vmr69,6
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,z98jme1w,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,n930mn29,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,o9x2xz3w,2
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,rdq0n3ow,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,nwl62yow,2
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,ewpp8zyw,2
v1po73p6,86v4500j,9d3vjg6l,9d85zl3d,None,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,n930m8r9,4
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,rdn5qr6d,3
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,ldye3j7w,4
v1po73p6,86v4500j,9d3vjg6l,vdo45x12,xd1043z9,3
