original_game_id,user_id,game_id,category_id,level_id,position
w6jz9x1j,xz9kek08,w6jz9x1j,5dw4gv0k,None,2
w6jz9x1j,xz9kek08,k6q4rqzd,9kv7gzok,nwlnxyrd,3
w6jz9x1j,8gev56yj,j1lmjzdg,jdz56vxd,None,64
w6jz9x1j,8gev56yj,268ew4o6,vdoonxod,None,4
w6jz9x1j,8gev56yj,w6jz9x1j,5dw4gv0k,None,3
w6jz9x1j,8r70noqj,w6jz9x1j,7kjvwlgk,None,4
w6jz9x1j,qxkv6zkj,j1llr41g,xk90mzxk,None,4
w6jz9x1j,qxkv6zkj,j1llr41g,jdrl6gd6,None,6
w6jz9x1j,qxkv6zkj,w6jp3e6j,82417yg2,None,4
w6jz9x1j,qxkv6zkj,46w25v76,z27vgm52,None,38
w6jz9x1j,qxkv6zkj,4d74qgd7,mke45ln2,None,27
w6jz9x1j,qxkv6zkj,w6jn7x1j,7kj6poz2,None,25
w6jz9x1j,qxkv6zkj,9do8x431,jdr9jend,None,3
w6jz9x1j,qxkv6zkj,j1lq7376,9kv8698d,None,15
w6jz9x1j,qxkv6zkj,j1neozx1,vdozjq9k,None,4
w6jz9x1j,qxkv6zkj,w6jz9x1j,7kjvwlgk,None,3
w6jz9x1j,qxkv6zkj,9do8x431,wk6wpzq2,None,3
w6jz9x1j,qxkv6zkj,9do8x431,jdr9jend,None,6
w6jz9x1j,qxkv6zkj,pd0lq2de,ndx878jk,None,1
w6jz9x1j,qxkv6zkj,pd0lq2de,9kvpyp0k,None,2
w6jz9x1j,qxkv6zkj,pd0lq2de,ndx878jk,None,2
w6jz9x1j,j9222do8,w6jz9x1j,7kjvwlgk,None,5
w6jz9x1j,j0nnndr8,w6jz9x1j,7kjvwlgk,None,7
w6jz9x1j,81qn3g3j,ldejrkl1,mkewv46k,None,3
w6jz9x1j,81qn3g3j,pd0wx9w1,zd36l5rd,None,857
w6jz9x1j,81qn3g3j,j1lvvjdg,z2779452,None,2
w6jz9x1j,81qn3g3j,yd4k3lp6,ndx04vjd,None,2
w6jz9x1j,81qn3g3j,w6jz9x1j,7kjvwlgk,None,2
w6jz9x1j,81qn3g3j,w6jmm26j,82481pmk,None,46
w6jz9x1j,81qn3g3j,w6jmm26j,wdmlxjek,None,7
w6jz9x1j,81qn3g3j,268nqk6p,824xv43d,None,14
w6jz9x1j,81qn3g3j,kdkneedm,9d8xjr72,None,1
w6jz9x1j,8l0e34l8,w6jz9x1j,xk9lnlxk,None,2
w6jz9x1j,jml09yz8,w6jz9x1j,xk9075xk,None,2
w6jz9x1j,jmoooqe8,w6jz9x1j,7kjvwlgk,None,6
w6jz9x1j,8gr712yx,w6jz9x1j,7kjvwlgk,None,1
w6jz9x1j,8gr712yx,w6jz9x1j,xk9075xk,None,1
w6jz9x1j,8gr712yx,o6gl85d2,q25ozzvk,xd0kp4j9,3
w6jz9x1j,8gr712yx,w6jz9x1j,5dw4gv0k,None,1
w6jz9x1j,8gr712yx,w6jz9x1j,xk9lnlxk,None,1
