original_game_id,user_id,game_id,category_id,level_id,position
268ng56p,jmlopr48,268ng56p,xd1r8o8k,None,6
268ng56p,jmlopr48,268ng56p,xd1r8o8k,None,4
268ng56p,jmlopr48,268ng56p,xd1r8o8k,None,5
268ng56p,jmlopr48,268ng56p,xd1r8o8k,None,2
268ng56p,jmlopr48,268ng56p,xd1r8o8k,None,4
268ng56p,jmlopr48,4d79j2g1,n2yg18m2,rdq5r61d,2
268ng56p,jmlopr48,4d79j2g1,n2yg18m2,ywemvkrd,1
268ng56p,jmlopr48,4d79j2g1,n2yg18m2,r9g15kk9,2
268ng56p,jmlopr48,4d79j2g1,n2yg18m2,owoqngyd,3
268ng56p,jmlopr48,4d79j2g1,n2yg18m2,nwlpmxr9,1
268ng56p,jmlopr48,nd2e0eed,zd3wr7nk,None,11
268ng56p,jmlopr48,k6q4orod,mke9n56d,None,2
268ng56p,5j5gwr68,v1pozgp6,w20elzjd,None,1
268ng56p,5j5gwr68,o1y9wo6q,n2y55mko,None,57
268ng56p,5j5gwr68,o1y9wo6q,7dgrrxk4,None,123
268ng56p,5j5gwr68,o1y9wo6q,wkpoo02r,None,78
268ng56p,5j5gwr68,o1y9wo6q,7kjpp4k3,None,39
268ng56p,5j5gwr68,o1y9wo6q,xk9gg6d0,None,30
268ng56p,5j5gwr68,76rx9le6,jdrxjnnd,None,2
268ng56p,5j5gwr68,76rxvov6,jdre84xk,None,3
268ng56p,5j5gwr68,v1pozgp6,z27wm05k,None,1
268ng56p,5j5gwr68,v1pozgp6,zd373lv2,None,2
268ng56p,5j5gwr68,v1pozgp6,zd373lr2,xd01n64w,1
268ng56p,5j5gwr68,46wkn36r,xd1leqwk,None,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,owo45r39,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4x8v9,1
268ng56p,5j5gwr68,9d3rg40d,9kvqwgjd,None,4
268ng56p,5j5gwr68,4d7nkxg6,zd3vy4n2,rw65gz6d,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,592e1879,1
268ng56p,5j5gwr68,4d7nkxg6,zd3vy4n2,n93zl3ew,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,owo45xy9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gz19,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,5d7qxrvw,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4elqd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,xd4ge8pd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,ewp4o5zw,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3pr9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,rw65gy7d,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,xd06no1d,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,z9845llw,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,ldylk0z9,2
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4xgv9,2
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3gr9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4e3xd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gn09,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,xd1ly169,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,gdr6olzd,1
268ng56p,5j5gwr68,4d7nkxg6,zd3vy4n2,xd1lyny9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,r9gqn8kd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,69ze6jo9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,592ery69,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,z9845qlw,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,rdq4oq19,2
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,495xznjd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,o9xro019,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,nwl4z1r9,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,29vn0qxd,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,kwj46rzw,1
268ng56p,5j5gwr68,4d7nkxg6,xd11mo8d,n93zleew,1
268ng56p,5j5gwr68,4d7nkxg6,zd3vy4n2,z9845qlw,6
268ng56p,5j5gwr68,4d7nkxg6,zd3vy4n2,kwj46rzw,1
268ng56p,5j5gwr68,pd00lwde,9d8jlrlk,None,1
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,rw6opx6w,1
268ng56p,5j5gwr68,46wkn36r,ndxp68r2,None,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,ewpxmy4d,3
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,o9x75q7d,4
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,29v7exx9,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,5wk6zox9,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,xd427z8w,3
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,kwjzlj19,1
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,y9mxq30w,4
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,owo61n3w,3
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,592qgl69,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,xd12eryw,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,xd0qryj9,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,rdq72rg9,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,5d74k5ed,5
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,r9g40529,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,4955og49,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,n9345erd,2
268ng56p,5j5gwr68,4d7rjl17,xd13vlrk,69z2oj49,3
268ng56p,5j5gwr68,yd4onzk1,jdrv17x2,None,1
268ng56p,5j5gwr68,4d7rjl17,5dw8ge0d,None,2
268ng56p,5j5gwr68,y6548qed,z271onz2,None,1
268ng56p,5j5gwr68,4d7rjl17,824m0rw2,None,10
