original_game_id,user_id,game_id,category_id,level_id,position
o1ykkvdq,o86pqkpj,kdkm5ol1,ndx0vzod,None,19
o1ykkvdq,o86pqkpj,3dx28w41,n2y7qqz2,None,2
o1ykkvdq,o86pqkpj,o1ykkvdq,xd1mqqrd,None,1
o1ykkvdq,o86pqkpj,76r0kv68,9d8v0m7k,None,3
o1ykkvdq,o86pqkpj,3dx28w41,xd1lrm7k,None,1
o1ykkvdq,o86pqkpj,3dx28w41,n2y7qqz2,None,1
o1ykkvdq,o86pqkpj,3dx28w41,xd1lrm7k,None,2
o1ykkvdq,o86pqkpj,o1ykkvdq,9d8v873k,None,1
o1ykkvdq,o863gm38,w6jkv41j,7kjr0442,None,6
o1ykkvdq,o863gm38,o1ykkvdq,xd1mqqrd,None,7
o1ykkvdq,o863gm38,pd0zl31e,02qlrvyk,None,2
o1ykkvdq,68woqqjg,y65rn01e,n2y9z8do,None,4
o1ykkvdq,68woqqjg,pd0zl31e,9kvpxw0k,None,4
o1ykkvdq,68woqqjg,pd0zl31e,9kvpxw0k,None,3
o1ykkvdq,68woqqjg,pd0zl31e,jdrq9jlk,ldy12y7d,1
o1ykkvdq,68woqqjg,pd0zl31e,zdnqnwnd,None,3
o1ykkvdq,68woqqjg,76r0kv68,824p37w2,xd00j1jd,1
o1ykkvdq,68woqqjg,76r0kv68,824p37w2,29vyv6x9,1
o1ykkvdq,68woqqjg,76r0kv68,jdz5jmgd,xd005v0d,1
o1ykkvdq,68woqqjg,o1ykkvdq,xd1mqqrd,None,3
o1ykkvdq,68woqqjg,o1ykkvdq,xd1mqqrd,None,4
o1ykkvdq,68woqqjg,76r0kv68,9d8v0m7k,None,2
o1ykkvdq,68woqqjg,o1ykkvdq,wdmqy052,xd10p4y9,1
o1ykkvdq,68woqqjg,o1ykkvdq,wdmqy052,ewppn84w,1
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,5d77p2ed,3
o1ykkvdq,68woqqjg,o1ykkvdq,wdmqy052,5d77p2ed,1
o1ykkvdq,68woqqjg,o1ykkvdq,wdmqy052,kwjy0v1w,1
o1ykkvdq,68woqqjg,o1ykkvdq,wdmqy052,owok833d,1
o1ykkvdq,68woqqjg,o1ykkvdq,9d8v873k,None,3
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,ewppn84w,1
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,owok833d,1
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,kwjy0v1w,3
o1ykkvdq,68woqqjg,76r0kv68,02qj0nyd,29vyv6x9,1
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,kwjy0v1w,2
o1ykkvdq,68woqqjg,o1ykkvdq,mke57p8k,5d77p2ed,1
o1ykkvdq,68woqqjg,76r0kv68,jdz5jmgd,nwl6vmgw,1
o1ykkvdq,68woqqjg,76r0kv68,jdrpm552,xd00j1jd,1
o1ykkvdq,68woqqjg,76r0kv68,824p37w2,n930p1r9,1
o1ykkvdq,68woqqjg,76r0kv68,jdz5jmgd,ldyevx7w,1
o1ykkvdq,68woqqjg,46w0731r,jdr1l5l2,xd43gl29,1
o1ykkvdq,68woqqjg,46w0731r,jdr1l5l2,n93gzrnd,1
o1ykkvdq,68woqqjg,46w0731r,jdr1l5l2,rdnp4yq9,1
o1ykkvdq,68woqqjg,k6qpnzdg,9d8e03dn,None,6
o1ykkvdq,68woqqjg,pd0zl31e,jdrq9jlk,n93qo42w,2
o1ykkvdq,68woqqjg,9doglo6p,n2y1zpz2,592jpm6w,1
o1ykkvdq,68woqqjg,9doglo6p,rklg1r6d,None,2
o1ykkvdq,68woqqjg,46w0731r,jdr1l5l2,gdrq6z69,1
o1ykkvdq,68woqqjg,9doglo6p,n2y1zpz2,y9mez00d,1
o1ykkvdq,68woqqjg,nd2zk5d0,wk6pmrpd,None,3
o1ykkvdq,68woqqjg,k6qpnzdg,02qm0pdy,None,5
o1ykkvdq,68woqqjg,m1movk62,wdm3yxkq,None,11
o1ykkvdq,68woqqjg,46w0731r,9kvj95ek,None,2
o1ykkvdq,68woqqjg,j1ne7ol1,8246rpwd,None,2
o1ykkvdq,68woqqjg,o1y39k6q,vdo1mo2p,None,4
o1ykkvdq,48gpmvy8,kdkz0lqd,9d8eg76d,None,2
o1ykkvdq,48gpmvy8,kdkz0lqd,wkpm740k,None,4
o1ykkvdq,48gpmvy8,o1ykkvdq,xd1mqqrd,None,6
o1ykkvdq,48gpmvy8,o1ykkvdq,mke57p8k,5d77p2ed,5
o1ykkvdq,qj2e1zlj,o1ykkvdq,xd1mqqrd,None,5
o1ykkvdq,zxz95v98,y65rn01e,n2y9z8do,None,1
o1ykkvdq,zxz95v98,o1ykkvdq,9d8v873k,None,1
o1ykkvdq,zxz95v98,pd0zl31e,9kvpxw0k,None,2
o1ykkvdq,zxz95v98,o1ykkvdq,xd1mqqrd,None,2
o1ykkvdq,zxz95v98,w6jgwe6j,zdnlvq2q,None,1
o1ykkvdq,zxz95v98,pd0zl31e,zdnqnwnd,None,3
o1ykkvdq,zxz95v98,9doglo6p,jdz5z13d,None,2
o1ykkvdq,zxz95v98,9doglo6p,jdz5z13d,None,1
o1ykkvdq,zxz95v98,w6jgwe6j,jdromxd6,None,1
o1ykkvdq,zxz95v98,k6qpnzdg,9d8e03dn,None,4
o1ykkvdq,zxz2qoex,o1ykkvdq,xd1mqqrd,None,3
o1ykkvdq,zxz2qoex,k6qpnzdg,9d8e03dn,None,1
o1ykkvdq,zxz2qoex,k6qpnzdg,02qm0pdy,None,2
