original_game_id,user_id,game_id,category_id,level_id,position
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,nwl2ll0d,7
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,nwl2ll0d,8
yd4o40w1,68wnedv8,o1y9pyk6,n2yov4ed,y9mrvj1w,7
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,y9mrvj1w,13
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,y9mrvj1w,30
yd4o40w1,68wnedv8,j1n843y1,n2yew0zk,None,1
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,rdqv8kg9,3
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,rdqv8kg9,3
yd4o40w1,68wnedv8,o1y9ggv6,824j3yn2,None,1
yd4o40w1,68wnedv8,yd4o40w1,ndx5y1vk,None,1
yd4o40w1,68wnedv8,268eqo76,9kv66r32,None,1
yd4o40w1,68wnedv8,j1llwz1g,9d86ql2n,None,200
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,n93lkxz9,8
yd4o40w1,68wnedv8,j1llwz1g,9kvnmy3d,gdr0z7ld,87
yd4o40w1,68wnedv8,j1llwz1g,9kvnmy3d,ewp2l5k9,18
yd4o40w1,68wnedv8,k6q4vnxd,9d8ee5ld,None,2
yd4o40w1,68wnedv8,w6jvl56j,wdmmv4dq,None,58
yd4o40w1,68wnedv8,o1y9j9v6,7dgr144k,ywe5zq7w,567
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,44
yd4o40w1,68wnedv8,o1y9pyk6,n2yov4ed,5d7e0vvw,40
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,y9mrvj1w,15
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,y9mrvj1w,10
yd4o40w1,68wnedv8,o1y9pyk6,wk6nwme2,y9mrvj1w,9
yd4o40w1,68wnedv8,o1y9pyk6,n2yov4ed,y9mrvj1w,9
yd4o40w1,68wnedv8,o1y9pyk6,wk6nwme2,5d7e0vvw,10
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,5d7e0vvw,5
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,5d7e0vvw,38
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,17
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,xd13o769,25
yd4o40w1,68wnedv8,o1y9pyk6,mke9xe9d,rdqn141d,35
yd4o40w1,68wnedv8,o1y9pyk6,wk6nwme2,5d7e0vvw,9
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,rdqn141d,11
yd4o40w1,68wnedv8,o1y9pyk6,5dw410gk,5d7e0vvw,18
yd4o40w1,68wnedv8,o1ypx21q,jdz5vz6d,None,19
yd4o40w1,68wnedv8,9d3q7e1l,n2yqw78k,None,5
yd4o40w1,68wnedv8,9d3q7e1l,xd1r0v4k,None,24
yd4o40w1,68wnedv8,9d3q7e1l,ndxjgy12,None,7
yd4o40w1,68wnedv8,9d3q7e1l,ndxjgy12,None,6
yd4o40w1,68wnedv8,v1p9x768,xd13j9wk,None,1
yd4o40w1,68wnedv8,268x891p,w209qj2n,None,1
yd4o40w1,8rpmkgdj,m1m7g412,z277zw52,None,34
yd4o40w1,8rpmkgdj,9do8one1,wdm9l7ek,None,3
yd4o40w1,8rpmkgdj,pd0py36e,vdo3oqyd,None,3886
yd4o40w1,8rpmkgdj,k6q44pmd,z276484d,None,52
yd4o40w1,8rpmkgdj,yd4o40w1,w20x0yo2,None,3
yd4o40w1,8rpmkgdj,yd4o40w1,ndx5y1vk,None,6
yd4o40w1,86vl6rpj,yd4o40w1,w20x0yo2,None,4
yd4o40w1,qjn15gq8,m1mx8836,zdnl4qe2,None,4
yd4o40w1,qjn15gq8,268e8k96,9d8g1ewk,None,1
yd4o40w1,qjn15gq8,v1pxjz68,z27o9gd0,None,250
yd4o40w1,qjn15gq8,o1y9wo6q,wkpoo02r,None,188
yd4o40w1,qjn15gq8,9d3r20wd,xd1qvyr2,None,9
yd4o40w1,qjn15gq8,9d3r20wd,8241leg2,None,8
yd4o40w1,qjn15gq8,v1pn8md8,9d8gg5lk,5wkjg7xd,2
yd4o40w1,qjn15gq8,9d3r20wd,xd1qvyr2,None,2
yd4o40w1,qjn15gq8,9d3r20wd,8241leg2,None,8
yd4o40w1,qjn15gq8,46w5236r,9kvvj8kg,None,1
yd4o40w1,qjn15gq8,9d3r20wd,xd1qvyr2,None,6
yd4o40w1,qjn15gq8,v1pn8md8,xd13nxrk,None,1
yd4o40w1,qjn15gq8,9d3r20wd,9d8xo832,None,31
yd4o40w1,qjn15gq8,pdv0rk1w,mkez73nk,None,10
yd4o40w1,qjn15gq8,46w3yxn1,7dg9yxxk,None,1
yd4o40w1,qjn15gq8,268py7dp,mkewjnk6,None,8
yd4o40w1,qjn15gq8,9do5mk1p,9kvjpgek,None,8
yd4o40w1,qjn15gq8,k6q43w9d,wdmv3g3d,None,3
yd4o40w1,qjn15gq8,k6q43w9d,w20x7jo2,None,2
yd4o40w1,qjn15gq8,3dxkvyg1,zd3qne8k,None,1
yd4o40w1,qjn15gq8,j1newqw1,jdrle4nd,None,13
yd4o40w1,qjn15gq8,46w3yxn1,wkpvn90k,None,1
