original_game_id,user_id,game_id,category_id,level_id,position
pd0w3qw1,8e91qmoj,76r3q468,jdz9wg2v,None,4
pd0w3qw1,8e91qmoj,o1y0wr6q,mkemvj26,None,4
pd0w3qw1,8e91qmoj,76r3q468,jdz9wg2v,None,28
pd0w3qw1,8e91qmoj,o6g329d2,5dwjqj0k,None,6
pd0w3qw1,8e91qmoj,xv1p9p68,5dwp9lkg,None,5
pd0w3qw1,8e91qmoj,yd4kg7g6,jdzlz8x2,None,2
pd0w3qw1,8e91qmoj,369p5ml1,02ql61pk,None,2
pd0w3qw1,8e91qmoj,369p5ml1,02ql61pk,None,1
pd0w3qw1,8e91qmoj,yd4kg7g6,jdzlz8x2,None,6
pd0w3qw1,8e91qmoj,yd4g2pde,zdnr7l72,None,2
pd0w3qw1,8e91qmoj,m1zljmd0,mkeorqxd,None,6
pd0w3qw1,8e91qmoj,yd4kg7g6,xd1jpe8d,None,6
pd0w3qw1,8e91qmoj,9dojrk6p,824p00w2,None,3
pd0w3qw1,8e91qmoj,w6j7vxe6,zdnzojnd,None,7
pd0w3qw1,8e91qmoj,ldez2xd3,ndx0w1dq,None,4
pd0w3qw1,8e91qmoj,j1lonz1g,rkl8pr2n,None,6
pd0w3qw1,8e91qmoj,y654j40d,7kj3jlg2,None,4
pd0w3qw1,8e91qmoj,nd2wjed0,wdmv315d,None,7
pd0w3qw1,8e91qmoj,j1n8ow1p,7dg68gk4,None,7
pd0w3qw1,8e91qmoj,nd2e0rrd,ndx9ll5d,None,2
pd0w3qw1,8e91qmoj,9dow4me1,7kj1rqxk,None,1
pd0w3qw1,8e91qmoj,268xe71p,vdo0vnod,None,5
pd0w3qw1,8e91qmoj,m1z3w2d0,zdnzeqdq,None,7
pd0w3qw1,8e91qmoj,ldezond3,wdmolekq,None,6
pd0w3qw1,8e91qmoj,o1y97r6q,02q3mn7k,None,26
pd0w3qw1,8e91qmoj,369p5ml1,jdzvxgvk,None,6
pd0w3qw1,8e91qmoj,369p5ml1,9d8gzm3k,None,1
pd0w3qw1,8e91qmoj,pd0wg21e,zd365vdn,None,23
pd0w3qw1,8e91qmoj,ldezond3,vdog862p,None,2
pd0w3qw1,8e91qmoj,ldezond3,wdmolekq,None,3
pd0w3qw1,8e91qmoj,369p5ml1,q257zl8d,None,4
pd0w3qw1,8e91qmoj,ldezond3,wdmolekq,None,3
pd0w3qw1,8e91qmoj,pd0wq8l1,zdn4pwxk,None,7
pd0w3qw1,8e91qmoj,o1yz5kdq,n2y1nem2,None,5
pd0w3qw1,8e91qmoj,o1yz5kdq,vdo16o92,None,3
pd0w3qw1,8e91qmoj,o1yz5kdq,wdmx1e3k,None,2
pd0w3qw1,8e91qmoj,o1yz5kdq,mkeqljxk,None,2
pd0w3qw1,8e91qmoj,o1yz5kdq,mkeqljxk,None,1
pd0w3qw1,8e91qmoj,yd4z7k6e,824xyw3d,None,11
pd0w3qw1,8e91qmoj,pd0w3qw1,9d84jg3k,None,19
pd0w3qw1,8e91qmoj,yd4g7kde,jdzxq32v,None,6
pd0w3qw1,8e91qmoj,ldezond3,vdog862p,None,3
pd0w3qw1,8e91qmoj,ldezond3,vdog862p,None,4
pd0w3qw1,8e91qmoj,ldezond3,vdog862p,None,4
pd0w3qw1,8e91qmoj,j1n8ow1p,7dg68gk4,None,16
pd0w3qw1,jnz3724j,pd0w3qw1,w20gvlzk,None,17
pd0w3qw1,jnz3724j,pd0w3qw1,w20gvlzk,None,19
pd0w3qw1,qxk0ky98,9d3reryd,wkpmvwjk,None,5
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,3
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,1
pd0w3qw1,qxk0ky98,ldejgxl1,jdrwxn0k,None,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,29v6ylnw,1
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,592kj8r9,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,3
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,4
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,5
pd0w3qw1,qxk0ky98,3698wm8d,9kv8wzod,None,5
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,29v6ylnw,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,4
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,5wkx2nq9,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,592kj8r9,4
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,1
pd0w3qw1,qxk0ky98,3698wm8d,zd3jpe82,None,13
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,5wkx2nq9,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,6
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,1
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,1
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,xd416ypd,1
pd0w3qw1,qxk0ky98,9d3reryd,zd37rxn2,None,25
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,1
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,29v6ylnw,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,5wkx2nq9,4
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,592kj8r9,1
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,5wkx2nq9,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,2
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,29v6ylnw,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,5wkx2nq9,4
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,6
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,xd416ypd,1
pd0w3qw1,qxk0ky98,pd0w3qw1,9d84jg3k,None,21
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,592kj8r9,3
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,6
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,3
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,4
pd0w3qw1,qxk0ky98,76rxy346,02qpgyyd,None,21
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,1
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,10
pd0w3qw1,qxk0ky98,46w3g071,7kj6zrn2,None,5
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,ewp3pzzd,3
pd0w3qw1,qxk0ky98,pd0w3qw1,xk9re5yk,n931767d,2
pd0w3qw1,qxk0ky98,pd0w3qw1,w20gvlzk,None,3
pd0w3qw1,qxk0ky98,j1neq2e1,wkpm9nwk,None,3
pd0w3qw1,qxk0ky98,j1neq2e1,w20v8n5k,n938nezw,1
pd0w3qw1,qxk0ky98,46w3g071,9d83jv62,None,6
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,495j5l2w,7
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,rdq075mw,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,495j5l2w,7
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,r9gz41qd,4
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,69zr2n6d,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,o9x2736w,7
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,kwjyz1rw,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,rdq075mw,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,5d774z5d,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,495j5l2w,9
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,o9x2736w,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,5d774z5d,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,kwjyz1rw,4
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,495j5l2w,4
pd0w3qw1,qxk0ky98,nj1nnx1p,n2yq07ko,None,12
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,69zr2n6d,8
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,rdq075mw,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,kwjyz1rw,6
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,owok6qvd,5
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,5d774z5d,6
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,r9gz41qd,6
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,ywe45mqd,12
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,ywe45mqd,13
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,5d774z5d,4
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,ywe45mqd,6
pd0w3qw1,qxk0ky98,nj1nnx1p,wk6jngxd,5d774z5d,5
pd0w3qw1,qxk0ky98,9do8mm1p,02qx7zky,xd1yqedo,8
pd0w3qw1,qxk0ky98,kdkzlgdm,zdn1lvxk,592727w6,4
pd0w3qw1,qxk0ky98,kdkzlgdm,ndxjyvo2,owopzj96,4
pd0w3qw1,qxk0ky98,kdkzlgdm,zdn1lvxk,rdqkxodx,5
pd0w3qw1,qxk0ky98,kdkzlgdm,zdn1lvxk,r9ggej92,3
pd0w3qw1,qxk0ky98,9do8mm1p,82470n25,xd1yqedo,6
pd0w3qw1,qxk0ky98,9do8mm1p,rkllonkn,None,363
