original_game_id,user_id,game_id,category_id,level_id,position
k6q4q3zd,jn2p9lwj,268wvgo6,mkey7n92,None,1
k6q4q3zd,jn2p9lwj,268wvgo6,7kj97xg2,None,1
k6q4q3zd,jn2p9lwj,9d38vl91,rklzgv62,None,3
k6q4q3zd,jn2p9lwj,nd2z5qd0,02qp037d,None,68
k6q4q3zd,jn2p9lwj,9d3000dl,xd1v5w4d,xd04qgxw,16
k6q4q3zd,jn2p9lwj,y6547ned,wdmvnyod,ewp4rzjw,3
k6q4q3zd,jn2p9lwj,o1yxkk6q,n2yj5e82,None,145
k6q4q3zd,jn2p9lwj,y6547ned,wk6ee8x2,None,1
k6q4q3zd,jn2p9lwj,268elpk6,rklr53rk,None,4
k6q4q3zd,jn2p9lwj,268elpk6,xd1vj47d,None,4
k6q4q3zd,jn2p9lwj,268elpk6,vdo15zy2,None,3
k6q4q3zd,jn2p9lwj,268elpk6,9kv986o2,None,8
k6q4q3zd,jn2p9lwj,268elpk6,zd3xjo8d,None,3
k6q4q3zd,jn2p9lwj,268elpk6,02qv6myd,y9m2gjzd,1
k6q4q3zd,jn2p9lwj,9d3rn00d,ndx45152,None,23
k6q4q3zd,jn2p9lwj,m1zjo9z6,wdm6904k,r9g7zy59,3
k6q4q3zd,jn2p9lwj,9d3rn00d,wkp30zj2,rdnqo6nd,5
k6q4q3zd,jn2p9lwj,9d3rn00d,wdm6v85k,None,8
k6q4q3zd,jn2p9lwj,4d7mv3d7,9kvx1082,None,114
k6q4q3zd,jn2p9lwj,4d722r67,jdr1x0l2,None,49
k6q4q3zd,jn2p9lwj,268elpk6,ndx43552,None,8
k6q4q3zd,jn2p9lwj,268elpk6,ndx43552,None,4
k6q4q3zd,jn2p9lwj,268elpk6,ndx43552,None,4
k6q4q3zd,jn2p9lwj,9d3rn00d,wkp30zj2,59240xgw,5
k6q4q3zd,jn2p9lwj,9d3rn00d,5dwg64ek,None,9
k6q4q3zd,jn2p9lwj,y6547ned,vdoxr9vd,ewp4rzjw,1
k6q4q3zd,jn2p9lwj,y6547ned,wk6ee8x2,None,4
k6q4q3zd,jn2p9lwj,y6552z86,9kvn0o0d,None,8
k6q4q3zd,jn2p9lwj,pdvznzr6,824r35md,None,548
k6q4q3zd,jn2p9lwj,9d3rn00d,wkp30zj2,y9m25lld,11
k6q4q3zd,jn2p9lwj,9d3rn00d,z2714j42,None,5
k6q4q3zd,jn2p9lwj,268elpk6,8240zjwd,xd14y7zd,16
k6q4q3zd,jn2p9lwj,268elpk6,xd1vj47d,None,6
k6q4q3zd,jn2p9lwj,pdvznzr6,9d8yo9wk,None,95
k6q4q3zd,jn2p9lwj,k6q4q3zd,z275p3ok,None,2
k6q4q3zd,8wlnqz4j,o6glwx8d,wdmv6l5d,None,4
k6q4q3zd,8wlnqz4j,o6glwx8d,vdox1oyd,None,7
k6q4q3zd,8wlnqz4j,y6552z86,9d8lr4q2,None,5
k6q4q3zd,8wlnqz4j,nd28lwed,rklz73q2,None,3
k6q4q3zd,8wlnqz4j,y6552z86,xd1q8gr2,None,3
k6q4q3zd,8wlnqz4j,k6q5jz6g,xk986yg2,None,9
k6q4q3zd,8wlnqz4j,pdvznzr6,824nn0mk,None,5
k6q4q3zd,8wlnqz4j,pdvznzr6,824r35md,None,14
k6q4q3zd,8wlnqz4j,4d73n317,wkpyrxgk,None,13
k6q4q3zd,8wlnqz4j,4d73n317,824xj9md,None,43
k6q4q3zd,8wlnqz4j,o6glwx8d,zd3ozped,None,5
k6q4q3zd,8wlnqz4j,o1y7q41q,824qwqwk,None,53
k6q4q3zd,8wlnqz4j,pdvznzr6,824r35md,None,21
k6q4q3zd,8wlnqz4j,pdvznzr6,824nn0mk,None,8
