original_game_id,user_id,game_id,category_id,level_id,position
ldevo513,zxz91k08,9d38xp91,9d8n9e6d,None,2
ldevo513,zxz91k08,46w2r836,02q4g7zd,None,2
ldevo513,zxz91k08,ldevo513,7kjz8yxd,None,1
ldevo513,zxz91k08,w6j7y246,z27v8no2,None,4
ldevo513,zxz91k08,kdkmypq1,02qre17k,None,2
ldevo513,zxz91k08,9dowvye1,vdozr51k,ldyq6jpw,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,rdn38r5w,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,xd0pyxmw,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,rw62x3pd,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,n93ke82w,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,z98pqerw,1
ldevo513,zxz91k08,9dowvye1,vdozr51k,n93ke87w,1
ldevo513,zxz91k08,9dowvye1,q25elpy2,None,1
ldevo513,zxz91k08,m1zknlz1,824n8enk,None,1
ldevo513,zxz91k08,m1m7l412,w20nwjdn,None,5
ldevo513,zxz91k08,m1zjlp26,xd1l75wk,None,2
ldevo513,zxz91k08,o6glqo8d,7kj3py32,None,4
ldevo513,zxz91k08,36950ldl,wk6jrqqd,None,7
ldevo513,o866d5q8,j1llyq71,z27lgnzd,None,98
ldevo513,o866d5q8,yo1ym41q,jdrpp526,None,25
ldevo513,o866d5q8,m1ml2x62,zd3yozv2,None,4
ldevo513,o866d5q8,46wy77dr,wk6rg4xk,None,8
ldevo513,o866d5q8,4pdver6w,jdrpq026,None,109
ldevo513,o866d5q8,ldevo513,7kjz8yxd,None,2
ldevo513,o866d5q8,kdk5e2dm,w20zj3od,None,13
