original_game_id,user_id,game_id,category_id,level_id,position
v1pxxz68,98r5qgx1,w6jqy41j,zdnr3rx2,None,1
v1pxxz68,98r5qgx1,ldew2xd3,xk9j6jgd,None,1
v1pxxz68,98r5qgx1,ldew2xd3,9kvjoyjk,None,2
v1pxxz68,98r5qgx1,ldew2xd3,xk9j6jgd,None,1
v1pxxz68,98r5qgx1,ldew2xd3,9kvjoyjk,None,1
v1pxxz68,98r5qgx1,w6jqy41j,rklerrq2,None,1
v1pxxz68,98r5qgx1,ldew2xd3,5dwy48nk,None,1
v1pxxz68,98r5qgx1,ldew2xd3,9kvjoyjk,None,1
v1pxxz68,98r5qgx1,ldew2xd3,5dwy48nk,None,1
v1pxxz68,98r5qgx1,ldew2xd3,9kvjoyjk,None,1
v1pxxz68,98r5qgx1,w6jqy41j,9kvj99jk,None,1
v1pxxz68,98r5qgx1,w6jqy41j,zd3lxxyd,None,1
v1pxxz68,98r5qgx1,ldew2xd3,rkleljq2,None,1
v1pxxz68,98r5qgx1,ldew2xd3,9kvjoyjk,None,2
v1pxxz68,98r5qgx1,ldew2xd3,rkleljq2,None,1
v1pxxz68,98r5qgx1,k6ql201g,z277zlo2,None,1
v1pxxz68,98r5qgx1,4d7mv3d7,9kvx1082,None,36
v1pxxz68,98r5qgx1,pd089w1e,jdr14el2,None,14
v1pxxz68,98r5qgx1,v1pxxz68,9kvy6jkg,None,98
v1pxxz68,98r5qgx1,v1pxxz68,9d8ge6kn,None,30
v1pxxz68,98r5qgx1,4d7952n1,wkpmw3vk,None,7
v1pxxz68,68wp0w3x,yd4ljx1e,xk9g0zvd,None,90
v1pxxz68,68wp0w3x,9d3reryd,zd37rxn2,None,26
v1pxxz68,68wp0w3x,w6jve26j,9d86vww2,None,52
v1pxxz68,68wp0w3x,o1y9j9v6,7kjpl1gk,None,871
v1pxxz68,68wp0w3x,v1pxxz68,9kvy6jkg,None,436
v1pxxz68,68wp0w3x,76rqmld8,n2y577zk,None,51
v1pxxz68,814o5zl8,v1pxxz68,q258zzv2,gdrqpk9z,103
v1pxxz68,18q5op78,v1pxxz68,9kvy6jkg,None,28
v1pxxz68,18q5op78,m1mxm5p6,xk9nxmy2,None,2
v1pxxz68,18q5op78,kdkrel6m,zd3001ed,n93qqynw,31
v1pxxz68,kjp4m65j,o6gyq862,9kvp3zok,None,10
v1pxxz68,kjp4m65j,76rko4d8,n2y1w4z2,None,11
v1pxxz68,kjp4m65j,m1mxn736,zd36j58d,None,4
v1pxxz68,kjp4m65j,46wwvl6r,5dwj1y5k,None,6
v1pxxz68,kjp4m65j,m1mxn736,8246nqmd,None,3
v1pxxz68,kjp4m65j,v1pxxz68,9kvy6jkg,None,439
v1pxxz68,v816k3xp,y655ol76,wdmr043k,None,9
v1pxxz68,v816k3xp,v1pxglp6,zdnzgoed,None,1
v1pxxz68,v816k3xp,v1pxglp6,zd3qzlnk,None,1
v1pxxz68,v816k3xp,o1y9np26,rklv3nnd,None,5
v1pxxz68,v816k3xp,4d75wn67,xk90666k,None,3
v1pxxz68,v816k3xp,4d75wn67,9d8pzp3k,None,2
v1pxxz68,v816k3xp,o1y90vo6,zd37qge2,None,5
v1pxxz68,v816k3xp,ldeqpld3,8246v8ed,None,11
v1pxxz68,v816k3xp,4d79jz17,wdmw8x2q,None,156
v1pxxz68,v816k3xp,4d75wn67,z27geez2,y9m545xd,2
v1pxxz68,v816k3xp,4d75wn67,z27geez2,69zpemgw,1
v1pxxz68,v816k3xp,4d75wn67,z27geez2,y9m54exd,2
v1pxxz68,v816k3xp,v1pxxz68,zdn1zekq,None,37
v1pxxz68,v816k3xp,76rxn568,wkpojv2r,None,11
v1pxxz68,v816k3xp,v1pxxz68,9kvy6jkg,None,204
v1pxxz68,v816k3xp,4d79lz17,9d86672n,None,1
v1pxxz68,v816k3xp,nd2exrd0,zd36lndn,None,16
