original_game_id,user_id,game_id,category_id,level_id,position
v1pxvom6,xk47dn2j,o1yjm7k1,02q76y7d,None,1
v1pxvom6,xk47dn2j,nd28x7rd,vdopgjo2,None,4
v1pxvom6,xk47dn2j,nd28x7rd,wkpge7vk,None,7
v1pxvom6,xk47dn2j,v1pxvom6,q251lrgd,None,3
v1pxvom6,xk47dn2j,v1pxmw46,w208glvd,None,5
v1pxvom6,814w56r8,76rxyyv6,wkpmq08k,None,4
v1pxvom6,814w56r8,v1pxvom6,zdn77e7k,None,1
v1pxvom6,814w56r8,v1pxvom6,q2599rwk,None,1
v1pxvom6,814w56r8,v1pxvom6,q251lrgd,None,2
v1pxvom6,814w56r8,v1pxvom6,w20550vd,None,1
v1pxvom6,814w56r8,m1zjr2z6,w20xng82,None,2
v1pxvom6,814w56r8,m1zjr2z6,wdmvrx5d,None,2
v1pxvom6,814w56r8,pd0wzr01,n2y3wmed,None,4
v1pxvom6,814w56r8,pdvzne46,02qpqm9d,None,8
v1pxvom6,814w56r8,j1nk091p,xk9vx7gd,o9xx7zp9,5
v1pxvom6,814w56r8,j1nk091p,xk9vx7gd,r9g74jp9,7
v1pxvom6,814w56r8,j1nk091p,xk9vx7gd,69z82qg9,1
v1pxvom6,814w56r8,j1nk091p,xk9lw8xk,None,14
v1pxvom6,814w56r8,76rr4568,02qgy1yd,None,4
v1pxvom6,814w56r8,76rr4568,02qgy1yd,None,8
v1pxvom6,xkmlgw6j,v1pxvom6,q251lrgd,None,1
v1pxvom6,xkmlgw6j,o1y9y5k6,zd384vyk,None,10
v1pxvom6,xkmlgw6j,yd4oxyp1,wkpn6g0d,None,4
v1pxvom6,xkmlgw6j,k6qw2z96,zd3j1le2,None,5
