original_game_id,user_id,game_id,category_id,level_id,position
76rxvw56,kj9r50wj,9d38q3y1,wdm7nm5d,None,3
76rxvw56,kj9r50wj,y65kg76e,02qlopjk,None,1
76rxvw56,kj9r50wj,nd287rvd,jdr93mgd,None,1
76rxvw56,kj9r50wj,9dopoe6p,5dwp5z0k,None,1
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,3
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,o6gnlmx1,xd1159zd,None,3
76rxvw56,kj9r50wj,o6gnlmx1,9d8ol1w2,None,2
76rxvw56,kj9r50wj,pdvzlr96,q25e09w2,None,1
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,3
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,3
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,3
76rxvw56,kj9r50wj,pdvzlr96,q25e09w2,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,m1mxk746,824lnxwd,None,2
76rxvw56,kj9r50wj,pdvzlr96,q25e09w2,None,2
76rxvw56,kj9r50wj,pdvzlr96,q25e09w2,None,2
76rxvw56,kj9r50wj,lde359n6,z271v402,None,1
76rxvw56,kj9r50wj,lde359n6,wdm90g5k,None,1
76rxvw56,kj9r50wj,k6qw45o6,zd3vqvv2,None,3
76rxvw56,kj9r50wj,3dx2jzv1,q25qonw2,None,1
76rxvw56,kj9r50wj,369pglg1,z27o54zd,None,2
76rxvw56,kj9r50wj,369pglg1,z27o54zd,None,2
76rxvw56,kj9r50wj,369pglg1,z27o54zd,None,2
76rxvw56,kj9r50wj,369pglg1,z27o54zd,None,2
