original_game_id,user_id,game_id,category_id,level_id,position
m1mnxkxd,8gr7kdpx,pdv27nv6,9kvr8682,None,17
m1mnxkxd,8gr7kdpx,ldejjv51,w2087qvd,None,1
m1mnxkxd,8gr7kdpx,nd28re3d,824nl1mk,None,1
m1mnxkxd,8gr7kdpx,m1mnxkxd,7dgx1g4k,None,1
m1mnxkxd,8gr7kdpx,m1mnxkxd,9kvqlojd,None,1
m1mnxkxd,8l4g102j,9d3reryd,zd37rxn2,None,6
m1mnxkxd,8l4g102j,76rqmld8,n2y577zk,None,25
m1mnxkxd,8l4g102j,76rqmld8,02q8o4p2,None,295
m1mnxkxd,8l4g102j,9d3reryd,w20ym0ok,5d7rg8q9,9
m1mnxkxd,8l4g102j,9d3reryd,mkeq97nk,None,6
m1mnxkxd,8l4g102j,9d3reryd,z27w090k,None,19
m1mnxkxd,8l4g102j,9d3reryd,zd37rxn2,None,12
m1mnxkxd,8l4g102j,m1mnxkxd,7dgx1g4k,None,4
m1mnxkxd,x7234zy8,m1mnxkxd,7dgx1g4k,None,5
m1mnxkxd,48ge9yjp,46w0n91r,vdoqz66k,None,72
m1mnxkxd,48ge9yjp,46w0n91r,wdm4veed,None,117
m1mnxkxd,48ge9yjp,46w0n91r,824rg9gd,None,263
m1mnxkxd,48ge9yjp,m1mnxkxd,7dgx1g4k,None,3
m1mnxkxd,48ge9yjp,k6qjy9dg,q25oryvk,None,81
m1mnxkxd,48ge9yjp,nd2e9erd,ndx5pwjk,None,38
m1mnxkxd,48ge9yjp,o1ypx21q,wk6jemod,None,8
m1mnxkxd,48ge9yjp,o1ypx21q,wk6jemod,None,39
m1mnxkxd,48ge9yjp,46wylldr,xk9z6x20,None,2
m1mnxkxd,48ge9yjp,46wylldr,wk6qge21,None,2
m1mnxkxd,48ge9yjp,46wylldr,z27ze5k0,None,2
m1mnxkxd,48ge9yjp,46w0n91r,wdm4veed,None,241
m1mnxkxd,48ge9yjp,46w0n91r,wkpq9pjd,None,71
m1mnxkxd,48ge9yjp,46w9291r,5dwq1gdg,z98gmrwl,12
m1mnxkxd,48ge9yjp,46w9291r,5dwq1gdg,69zn8x91,8
m1mnxkxd,48ge9yjp,xv1pe8d8,zjdz1xkv,None,3
m1mnxkxd,qj22wn6j,k6q4ozod,wdmxe6ek,None,7
m1mnxkxd,qj22wn6j,76rqmld8,8241w7w2,None,4
m1mnxkxd,qj22wn6j,76rqmld8,wk617wxd,None,10
m1mnxkxd,qj22wn6j,9d3reryd,zd3v49r2,None,3
m1mnxkxd,qj22wn6j,m1mnxkxd,7dgx1g4k,None,2
m1mnxkxd,qj22wn6j,m1mnxkxd,9kvqlojd,None,2
m1mnxkxd,qj22wn6j,268wex56,7kjo87z2,None,3
m1mnxkxd,qj22wn6j,46w37xl1,zdn04572,None,1
m1mnxkxd,qj22wn6j,9d3reryd,rklj6oqd,None,3
m1mnxkxd,qj22wn6j,9d3reryd,w20ym0ok,kwj4m7zw,6
m1mnxkxd,qj22wn6j,76rqmld8,n2y577zk,None,30
m1mnxkxd,qj22wn6j,76rqmld8,q25epyg2,None,7
m1mnxkxd,qj22wn6j,76rqmld8,xk9vrl6d,None,14
m1mnxkxd,qj22wn6j,pd0en01e,ndxp9712,None,2
m1mnxkxd,qj22wn6j,pd0en01e,w201gvvk,None,2
m1mnxkxd,qj22wn6j,pd0en01e,vdoq8m1k,None,3
m1mnxkxd,qj22wn6j,46w37xl1,mke4eyj2,None,2
m1mnxkxd,qj22wn6j,4d792531,zdn8v07d,None,3
m1mnxkxd,qj22wn6j,76rqmld8,w20w0v5d,None,6
m1mnxkxd,qj22wn6j,76rqmld8,wkp31j02,None,4
m1mnxkxd,qj22wn6j,yd4o32w1,5dw40n5k,None,21
m1mnxkxd,qj22wn6j,w6jlx74d,n2yog3zd,None,9
m1mnxkxd,qj22wn6j,yd4o32w1,7kj3pm42,None,12
m1mnxkxd,qj22wn6j,76rqmld8,02q8o4p2,None,30
m1mnxkxd,qj22wn6j,pdvz0l96,mkery3nd,None,1
m1mnxkxd,qj22wn6j,m1zjvv06,n2y7my82,None,22
m1mnxkxd,qj22wn6j,76r55vd8,w20w1lzd,None,906
m1mnxkxd,qj22wn6j,76rqmld8,02q8o4p2,None,45
m1mnxkxd,qj22wn6j,76r55vd8,vdooo3yd,None,219
m1mnxkxd,qj22wn6j,76rqmld8,7dg9e9gk,None,12
m1mnxkxd,qj22wn6j,369pvxl1,jdz9n7g2,None,3
m1mnxkxd,qj22wn6j,v1pwgmd8,zdnw64ed,None,109
m1mnxkxd,qj22wn6j,369pp381,z276m50d,None,120
m1mnxkxd,qj22wn6j,pdv04r1w,82476g25,None,18
m1mnxkxd,qj22wn6j,lde3wll6,z276q00d,None,2
m1mnxkxd,qj22wn6j,lde3wll6,xk9g45xd,None,3
m1mnxkxd,qj22wn6j,pd0en01e,rklqg082,rw6ngq7d,3
m1mnxkxd,qj22wn6j,pd0en01e,rklqg082,5d73xyv9,5
