original_game_id,user_id,game_id,category_id,level_id,position
kdkrkx6m,dx30qkxl,pd05m01e,wk6rqqk1,None,5
kdkrkx6m,dx30qkxl,kdkrkx6m,jdz35732,None,1
kdkrkx6m,dx30qkxl,kdkrkx6m,7dg8g972,None,2
kdkrkx6m,e8e96dj0,m1zqm010,vdoenokp,None,15
kdkrkx6m,e8e96dj0,3dx20v1y,jdze03dv,None,5
kdkrkx6m,e8e96dj0,kdkkkxdm,jdrqr1nk,None,4
kdkrkx6m,e8e96dj0,m1mp9312,824p76g2,None,1
kdkrkx6m,e8e96dj0,lde3v563,02qoxpky,None,10
kdkrkx6m,e8e96dj0,ldeopj63,w20zxljd,None,2
kdkrkx6m,e8e96dj0,pd0oo3de,9d8gp9qk,None,1
kdkrkx6m,e8e96dj0,pd0wz2l1,w20y668k,None,1
kdkrkx6m,e8e96dj0,j1llz9z1,zd379982,None,1
kdkrkx6m,e8e96dj0,j1llz9z1,xd17yy7d,None,1
kdkrkx6m,e8e96dj0,76rx7jl6,jdzvmm3k,None,1
kdkrkx6m,e8e96dj0,y659971e,8246x0gd,None,1
kdkrkx6m,e8e96dj0,lde3v563,xd14198d,None,6
kdkrkx6m,e8e96dj0,y659971e,02qogvpk,None,1
kdkrkx6m,e8e96dj0,76r5v5d8,q258y382,None,1
kdkrkx6m,e8e96dj0,o1y9j2k6,5dw51p5d,None,1
kdkrkx6m,e8e96dj0,j1nez2e1,xd1794zd,None,1
kdkrkx6m,e8e96dj0,46w35qq1,z27oj8gd,None,1
kdkrkx6m,e8e96dj0,m1zjmnx6,5dw8lmed,None,1
kdkrkx6m,e8e96dj0,9d3r8o9d,w20wq0jd,None,1
kdkrkx6m,e8e96dj0,y6545m8d,xk9gwlvd,None,1
kdkrkx6m,e8e96dj0,pd0qlow1,ndxnlxok,None,1
kdkrkx6m,e8e96dj0,pd0qlow1,rklnm662,None,1
kdkrkx6m,e8e96dj0,nd28r5vd,w20qn38d,None,1
kdkrkx6m,e8e96dj0,yd4k856e,02ql19ky,None,3
kdkrkx6m,e8e96dj0,y655m86e,q2534wko,None,9
kdkrkx6m,e8e96dj0,o6gnvo12,02qmlvpd,None,18
kdkrkx6m,e8e96dj0,pd0wkv31,jdrlw5ld,None,2
kdkrkx6m,e8e96dj0,9d3r8o9d,ndxm3yo2,None,1
kdkrkx6m,e8e96dj0,46w35qq1,xk9n73y2,None,1
kdkrkx6m,e8e96dj0,4d79nkl1,zd36jped,None,1
kdkrkx6m,e8e96dj0,m1zjmnx6,mker0g8d,None,1
kdkrkx6m,e8e96dj0,y6545m8d,7kjpgr3k,None,1
kdkrkx6m,e8e96dj0,pd0wz2l1,ndx1xx52,None,1
kdkrkx6m,e8e96dj0,kdkz7ldm,02ql6pky,None,27
kdkrkx6m,e8e96dj0,9d3gg06l,jdrxqvxd,None,1
kdkrkx6m,e8e96dj0,9d3gg06l,q25qog82,None,1
kdkrkx6m,e8e96dj0,76r5v5d8,jdr1zex2,None,1
kdkrkx6m,e8e96dj0,2682096p,mkeox99d,None,1
kdkrkx6m,e8e96dj0,m1mn304d,7dgm11pd,None,1
kdkrkx6m,e8e96dj0,m1mn304d,mkexww6d,None,2
kdkrkx6m,e8e96dj0,m1mn304d,5dw1qqlk,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,jdr196g2,None,1
kdkrkx6m,e8e96dj0,y65457de,jdrvmx26,None,9
kdkrkx6m,e8e96dj0,o1y90y26,zd3jv4r2,None,1
kdkrkx6m,e8e96dj0,268glydp,zd3jmer2,None,1
kdkrkx6m,e8e96dj0,268glydp,wdm51p32,None,1
kdkrkx6m,e8e96dj0,268glydp,wdm51p32,None,1
kdkrkx6m,e8e96dj0,268glydp,wdm51p32,None,1
kdkrkx6m,e8e96dj0,o1y90y26,xd1j1owd,None,1
kdkrkx6m,e8e96dj0,k6qzrx6g,vdo55myk,None,1
kdkrkx6m,e8e96dj0,o1y90y26,w20y8n8k,None,2
kdkrkx6m,e8e96dj0,k6qzrx6g,5dwjjw5k,None,1
kdkrkx6m,e8e96dj0,j1nemlx1,9kvyz48k,None,1
kdkrkx6m,e8e96dj0,pd0oo3de,jdrxqxgd,None,2
kdkrkx6m,e8e96dj0,o6gnvo12,5dw7pgkg,None,27
kdkrkx6m,e8e96dj0,9d30rgdl,wdm4q0xd,None,1
kdkrkx6m,e8e96dj0,o1y9v46q,xd17zn7d,None,42
kdkrkx6m,e8e96dj0,o1y9v46q,zd37z182,None,25
kdkrkx6m,e8e96dj0,m1mn304d,7dgm11pd,None,1
kdkrkx6m,e8e96dj0,76rxvpq6,jdreyw5k,None,2
kdkrkx6m,e8e96dj0,46w2l76r,wk6vjed1,None,31
kdkrkx6m,e8e96dj0,9do5mk1p,9kvjpgek,None,9
kdkrkx6m,e8e96dj0,46w2l76r,02qg3wpd,None,29
kdkrkx6m,e8e96dj0,46w2l76r,w2084wzd,None,7
kdkrkx6m,e8e96dj0,9do5mk1p,q2580yv2,None,11
kdkrkx6m,e8e96dj0,9do5mk1p,zd3l0med,None,10
kdkrkx6m,e8e96dj0,j1nez2e1,zd37noe2,None,1
kdkrkx6m,e8e96dj0,nd28gvd0,9kvyv3kg,None,14
kdkrkx6m,e8e96dj0,j1nemlx1,rkljy7nd,None,1
kdkrkx6m,e8e96dj0,4d79nkl1,9kvm8wek,None,1
kdkrkx6m,e8e96dj0,y654xged,9d8eveld,None,1
kdkrkx6m,e8e96dj0,k6q4989d,w20wjj8d,None,1
kdkrkx6m,e8e96dj0,o1y9j2k6,wk67wjod,None,1
kdkrkx6m,e8e96dj0,76rx7jl6,824r77md,None,1
kdkrkx6m,e8e96dj0,k6q4989d,ndxmzz52,None,1
kdkrkx6m,e8e96dj0,pdvgq9dw,xd11ez8d,None,5
kdkrkx6m,e8e96dj0,369pme21,ndx9vw5d,None,1
kdkrkx6m,e8e96dj0,m1mn304d,mkexww6d,None,6
kdkrkx6m,e8e96dj0,3dxzqv1y,ndxm4xo2,None,52
kdkrkx6m,e8e96dj0,4d7wyr67,xd1em5w2,None,3
kdkrkx6m,e8e96dj0,369pme21,wdmxp15k,None,1
kdkrkx6m,e8e96dj0,m1zjgxx6,7dgnve72,None,1
kdkrkx6m,e8e96dj0,m1mn304d,wkp5ggwd,None,4
kdkrkx6m,e8e96dj0,3695j8dl,824xyjgd,None,3
kdkrkx6m,e8e96dj0,3695j8dl,9d8p7e3k,None,12
kdkrkx6m,e8e96dj0,v1p9o768,9d8jyjwk,None,7
kdkrkx6m,e8e96dj0,y6545q4d,xk9gxx4d,None,5
kdkrkx6m,e8e96dj0,pd0oo3de,zdn03n92,None,1
kdkrkx6m,e8e96dj0,m1zjgxx6,vdo8evyk,None,1
kdkrkx6m,e8e96dj0,k6q47j0d,wdm6pm5k,None,2
kdkrkx6m,e8e96dj0,k6q47j0d,vdo1epy2,None,2
kdkrkx6m,e8e96dj0,m1zjpm36,8240413d,None,2
kdkrkx6m,e8e96dj0,yd4oog1e,xd1lz04k,None,5
kdkrkx6m,e8e96dj0,j1ljgedg,5dwjmwgk,None,9
kdkrkx6m,e8e96dj0,4d7wyr67,jdr196g2,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,jdr196g2,None,1
kdkrkx6m,e8e96dj0,3dxzqv1y,7kjg74k3,None,46
kdkrkx6m,e8e96dj0,3dxzqv1y,n2y59gmk,None,24
kdkrkx6m,e8e96dj0,46w2l76r,rklv3y8d,owole4ow,19
kdkrkx6m,e8e96dj0,m1mn304d,5dw1qqlk,None,1
kdkrkx6m,e8e96dj0,yd4k856e,9d8gmlkn,None,1
kdkrkx6m,e8e96dj0,ldewped3,wk6e9p21,None,13
kdkrkx6m,e8e96dj0,kdkrkx6m,7dg8g972,None,1
kdkrkx6m,e8e96dj0,kdkrkx6m,02qgjpjd,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,jdzpe03k,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,jdzpe03k,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,jdzpe03k,None,1
kdkrkx6m,e8e96dj0,4d7wyr67,xd1em5w2,None,1
kdkrkx6m,e8e96dj0,yd4oog1e,wk6pv0qd,ldy1ozd3,4
kdkrkx6m,e8e96dj0,yd4oog1e,wk6pv0qd,z98rxldl,4
kdkrkx6m,e8e96dj0,yd4oog1e,wk6pv0qd,rdnoyvwm,5
kdkrkx6m,e8e96dj0,yd4oog1e,7kjv1onk,n93qrew0,5
kdkrkx6m,e8e96dj0,yd4oog1e,wk6pv0qd,n93qrew0,3
kdkrkx6m,e8e96dj0,nd2qoqd0,jdre3onk,None,6
kdkrkx6m,e8e96dj0,3dxrnvdy,xk9l174k,None,11
kdkrkx6m,e8e96dj0,46w33l1r,9d8pj53k,y9mq4xd5,13
kdkrkx6m,e8e96dj0,46w33l1r,9d8pj53k,5wkz4pw4,17
kdkrkx6m,e8e96dj0,46w33l1r,9d8pj53k,592ge3w6,24
kdkrkx6m,e8e96dj0,46w33l1r,9d8pj53k,ewpm4jwn,16
kdkrkx6m,e8e96dj0,9d3roywd,9kvmjq8k,None,3
kdkrkx6m,e8e96dj0,9d3r8o9d,wdmw50e2,None,1
kdkrkx6m,e8e96dj0,y6545m8d,z276w74d,None,1
kdkrkx6m,e8e96dj0,4d79nkl1,rklq5w62,None,1
kdkrkx6m,e8e96dj0,m1zjmnx6,wk6o5xqk,None,1
kdkrkx6m,e8e96dj0,46w35qq1,zdn19eqk,None,1
kdkrkx6m,e8e96dj0,j1nemlx1,ndx1qor2,None,1
kdkrkx6m,e8e96dj0,j1nez2e1,9kvy56ek,None,1
kdkrkx6m,e8e96dj0,y659971e,9d86p332,None,1
kdkrkx6m,e8e96dj0,76rx7jl6,9d8gqq6k,None,1
kdkrkx6m,e8e96dj0,j1llz9z1,9kvyvvok,None,1
kdkrkx6m,e8e96dj0,pd0wz2l1,wdm8yy52,None,1
kdkrkx6m,e8e96dj0,o1y9j2k6,n2y5v17k,None,1
kdkrkx6m,e8e96dj0,76r5v5d8,jdzpy7vk,None,1
kdkrkx6m,e8e96dj0,9d3gg06l,jdz839vd,None,1
kdkrkx6m,e8e96dj0,46wr391r,mke4w826,None,112
kdkrkx6m,e8e96dj0,yd4oog1e,ndx8wvkq,None,13
kdkrkx6m,e8e96dj0,yd4oog1e,ndx8wvkq,None,39
kdkrkx6m,e8e96dj0,k6qw7o6g,wkp1ggkr,None,10
kdkrkx6m,e8e96dj0,3dx2251y,wkpyl8kr,None,1
kdkrkx6m,e8e96dj0,l3dxeg1y,w20z0zdn,None,9
kdkrkx6m,zxz7ew9j,46w27w96,xd1wj6r2,None,43
kdkrkx6m,zxz7ew9j,kdkz2rld,5dw7xy5k,None,7
kdkrkx6m,zxz7ew9j,ldegnl13,5dwjwznk,None,41
kdkrkx6m,zxz7ew9j,nd28wv5d,n2yv9qm2,None,16
kdkrkx6m,zxz7ew9j,kdkz4zed,9d836332,None,17
kdkrkx6m,zxz7ew9j,nd290q60,w20p67vk,None,28
kdkrkx6m,zxz7ew9j,46w3ell1,5dw8mxgd,None,6
kdkrkx6m,zxz7ew9j,nd28wv5d,9d8yev7k,None,5
kdkrkx6m,zxz7ew9j,ldeyqn13,n2yqoy1k,None,17
kdkrkx6m,zxz7ew9j,3dxk2ny1,rkl566n2,None,2
kdkrkx6m,zxz7ew9j,m1z3kxd0,wdmw3px2,None,3
kdkrkx6m,zxz7ew9j,m1z3kxd0,wk6p7med,None,17
kdkrkx6m,zxz7ew9j,3dxk2ny1,wk60r3xk,None,2
kdkrkx6m,zxz7ew9j,kdkz2rld,9d8yze7k,None,2
kdkrkx6m,zxz7ew9j,m1z3kxd0,7kjvp5gk,None,10
kdkrkx6m,zxz7ew9j,nd28wv5d,7kjgy7xk,None,1
kdkrkx6m,zxz7ew9j,nd28wv5d,7kjgy7xk,None,1
