original_game_id,user_id,game_id,category_id,level_id,position
9d3rjked,8e95ve2j,46w2xn76,zdn7q79k,None,1
9d3rjked,8e95ve2j,369p3r01,mke9w59d,None,2
9d3rjked,8e95ve2j,268epyy6,9kvyqz3k,None,32
9d3rjked,8e95ve2j,pd0wj421,7dgnqzp2,None,195
9d3rjked,8e95ve2j,lde3oln6,7dgnoo72,None,2
9d3rjked,8e95ve2j,9d3rjked,zd3wn38k,None,2
9d3rjked,8e95ve2j,9d3rjked,xd1g987d,None,1
9d3rjked,8e95ve2j,y65e436e,jdrqj8nk,None,16
9d3rjked,8e95ve2j,lde3z9l6,zd37lvr2,None,7
9d3rjked,8e95ve2j,3dxp5g6y,wkpy3rwk,None,11
9d3rjked,8d42l5o8,9d3rjked,wk631vpk,None,3
9d3rjked,dx3l9v2x,268g8odp,9d8g9yqk,None,2
9d3rjked,dx3l9v2x,268g8odp,9d8g9yqk,None,2
9d3rjked,dx3l9v2x,268g8odp,9d8g9yqk,None,6
9d3rjked,dx3l9v2x,9d3rjked,xd1g987d,None,2
9d3rjked,dx3l9v2x,9d3rjked,zd3wn38k,None,1
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,2
9d3rjked,dx3l9v2x,9d3rjked,9kvo54o2,None,1
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,3
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,2
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,2
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,1
9d3rjked,dx3l9v2x,268g8odp,824r4n3d,None,1
9d3rjked,8lplnnlj,9d3rjked,wk631vpk,None,2
9d3rjked,jpokz1k8,9d3rjked,wk631vpk,None,1
9d3rjked,jpokz1k8,9d3rjked,wk631vpk,None,1
9d3rjked,jpokz1k8,9d3rjked,wk631vpk,None,1
