original_game_id,user_id,game_id,category_id,level_id,position
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,kwj5v309,53
j1nezpl1,dx3d64k8,pd0py36e,q257qx8d,None,1
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,xd0g3r1w,45
j1nezpl1,dx3d64k8,pd0py36e,vdo3oqyd,None,8
j1nezpl1,dx3d64k8,j1nwl91p,02q4y6jd,None,2
j1nezpl1,dx3d64k8,nd2evpqd,rkl3566k,None,4
j1nezpl1,dx3d64k8,nd2evpqd,rkl3566k,None,8
j1nezpl1,dx3d64k8,pd0py36e,q257qx8d,None,3
j1nezpl1,dx3d64k8,pd0py36e,q257qx8d,None,2
j1nezpl1,dx3d64k8,9d3rpxgd,n2yony1d,None,21
j1nezpl1,dx3d64k8,nd2empqd,wdmv364d,None,4
j1nezpl1,dx3d64k8,nd2empqd,vdoxl1od,None,2
j1nezpl1,dx3d64k8,nd289qvd,z275rv4k,None,3
j1nezpl1,dx3d64k8,k6q4jxod,wk6ovyok,xd066o1d,2
j1nezpl1,dx3d64k8,76r3r2v6,824qnzek,xd11nr5d,1
j1nezpl1,dx3d64k8,nd2empqd,ndx564jk,None,3
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,69z8yrg9,54
j1nezpl1,dx3d64k8,nd2empqd,w20x73z2,None,3
j1nezpl1,dx3d64k8,nd2evpqd,n2y9m01d,None,1
j1nezpl1,dx3d64k8,nd2evpqd,n2y9m01d,None,5
j1nezpl1,dx3d64k8,pd0py36e,q257qx8d,None,2
j1nezpl1,dx3d64k8,kdkz55xd,zd3xejyd,None,2
j1nezpl1,dx3d64k8,nd2empqd,wkp0x3v2,None,6
j1nezpl1,dx3d64k8,pd0py36e,vdo3oqyd,None,33
j1nezpl1,dx3d64k8,pd0py36e,vdo3oqyd,None,107
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,xd4jr7pd,64
j1nezpl1,dx3d64k8,pd0py36e,mkeoxrjd,xd0q8x49,8
j1nezpl1,dx3d64k8,kdkz55xd,q25mz9yd,None,7
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,z986gvld,41
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,ldyznqkw,19
j1nezpl1,dx3d64k8,4d7rjl17,824m0rw2,None,36
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,29v35enw,111
j1nezpl1,dx3d64k8,kdkz55xd,vdo1n3o2,None,5
j1nezpl1,dx3d64k8,kdkz55xd,mke47r92,None,7
j1nezpl1,dx3d64k8,kdkz55xd,wkp3rvv2,None,7
j1nezpl1,dx3d64k8,kdkz55xd,7dg6794k,None,7
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,5d7q2zgw,34
j1nezpl1,dx3d64k8,m1mx75p6,wdmv973d,None,2
j1nezpl1,dx3d64k8,o1y929v6,n2y51jzk,gdr6y16d,8
j1nezpl1,dx3d64k8,9d3rpxgd,n2yony1d,None,14
j1nezpl1,dx3d64k8,9d3rpxgd,n2yony1d,None,16
j1nezpl1,dx3d64k8,o1y929v6,wk67j1qd,69ze8nl9,21
