original_game_id,user_id,game_id,category_id,level_id,position
j1nm4l6p,pj02zm8w,o1ywn4dq,7kjr6mz2,None,4
j1nm4l6p,pj02zm8w,9d3yv06l,7dg8j742,None,2
j1nm4l6p,pj02zm8w,j1nm4l6p,zd39zndn,None,2
j1nm4l6p,pj02zm8w,o6gwmn12,zd3qe8kn,None,1
j1nm4l6p,98r7vdgj,j1lewj6g,jdzpe4vk,None,98
j1nm4l6p,98r7vdgj,yd4oye51,jdz74x3k,None,22
j1nm4l6p,98r7vdgj,yd4oye51,jdz74x3k,None,32
j1nm4l6p,98r7vdgj,46w2z96r,rklg3mnd,None,13
j1nm4l6p,98r7vdgj,pdv78vdw,7dggz97d,None,11
j1nm4l6p,98r7vdgj,yd4ogww1,9kvyr70k,None,2
j1nm4l6p,98r7vdgj,46w2z96r,rklg3mnd,None,9
j1nm4l6p,98r7vdgj,j1nm4l6p,zd39zndn,None,1
j1nm4l6p,98r7vdgj,m1zz5210,wkpq1w8d,None,32
j1nm4l6p,98r7vdgj,9dow4me1,vdom43v2,None,9
j1nm4l6p,98r7vdgj,46w2z96r,rklg3mnd,None,10
j1nm4l6p,98r7vdgj,46w2z96r,zd3yo4v2,None,16
j1nm4l6p,98r7vdgj,46w2z96r,zd3yo4v2,None,7
j1nm4l6p,98r7vdgj,46w2z96r,7dgg03pd,None,11
j1nm4l6p,98r7vdgj,46w2z96r,rklg3mnd,None,8
j1nm4l6p,98r7vdgj,j1n8ow1p,7dg68gk4,None,10
j1nm4l6p,98r7vdgj,j1n8ow1p,7dg68gk4,None,5
j1nm4l6p,98r7vdgj,j1n8ow1p,7dg68gk4,None,11
