original_game_id,user_id,game_id,category_id,level_id,position
4d77gld7,qjnqk71j,o1y9wo6q,n2y55mko,None,1147
4d77gld7,qjnqk71j,o1y994r6,vdoo16od,None,87
4d77gld7,qjnqk71j,76r55vd8,w20w1lzd,None,1353
4d77gld7,qjnqk71j,4d77gld7,z276p8zd,None,9
4d77gld7,qjnqk71j,o1ymwk1q,7kjrxx42,None,886
4d77gld7,qjnqk71j,o1y9wo6q,n2y55mko,None,1380
4d77gld7,qj2yo0l8,o1y9j9v6,7kjpl1gk,None,841
4d77gld7,qj2yo0l8,4d77gld7,z276p8zd,None,10
4d77gld7,qj2yo0l8,46w9291r,zd35vnkn,None,83
4d77gld7,dx31v4e8,kdkzo5qd,wk6nn5o2,None,5
4d77gld7,dx31v4e8,kdkzo5qd,n2yoo07d,None,3
4d77gld7,dx31v4e8,j1lqzpv6,8248g1gk,None,3
4d77gld7,dx31v4e8,j1lqzpv6,8248g1gk,None,6
4d77gld7,dx31v4e8,j1lqzpv6,8248g1gk,None,3
4d77gld7,dx31v4e8,j1lqzpv6,8248g1gk,None,4
4d77gld7,dx31v4e8,o1y9wo6q,wkpoo02r,None,322
4d77gld7,dx31v4e8,4pdvgodw,37dg97k4,None,129
4d77gld7,dx31v4e8,o1y9wo6q,n2y55mko,None,746
4d77gld7,dx31v4e8,yd4ljx1e,xk9g0zvd,None,33
4d77gld7,dx31v4e8,o1y9wo6q,n2y55mko,None,278
4d77gld7,dx31v4e8,9d3r20wd,9d8xo832,None,80
4d77gld7,dx31v4e8,o1y9wo6q,7dgrrxk4,None,667
4d77gld7,dx31v4e8,46w3j571,n2y58n7k,None,1
4d77gld7,dx31v4e8,j1npme6p,zd301qed,None,109
4d77gld7,dx31v4e8,j1npme6p,zd301qed,None,17
4d77gld7,dx31v4e8,j1npme6p,zd301qed,None,36
4d77gld7,dx31v4e8,4d77gld7,7dgrzlxk,None,3
4d77gld7,dx31v4e8,4d77gld7,jdrxqrld,None,3
4d77gld7,dx31v4e8,4d77gld7,jdrxqrld,None,2
4d77gld7,dx31v4e8,xldev513,xd1rg6zk,None,5
4d77gld7,dx31v4e8,4d77gld7,8246pggd,nwll23ow,3
4d77gld7,dx31v4e8,4d77gld7,8246pggd,z986m71d,3
4d77gld7,dx31v4e8,4d77gld7,8246pggd,ywe1qlld,3
4d77gld7,dx31v4e8,4d77gld7,7dgrzlxk,None,1
4d77gld7,dx31v4e8,4d77gld7,wk6onvqk,None,1
4d77gld7,dx31v4e8,4d77gld7,8246pggd,69z38zxd,6
4d77gld7,dx31v4e8,4d77gld7,8246pggd,rdn0qn5w,6
4d77gld7,dx31v4e8,4d77gld7,8246pggd,rdn0qn5w,5
4d77gld7,dx31v4e8,4d77gld7,8246pggd,rdn0qz6w,6
4d77gld7,dx31v4e8,4d77gld7,8246pggd,69z38zxd,4
4d77gld7,dx31v4e8,4d77gld7,8246pggd,ldyy3g7d,4
4d77gld7,dx31v4e8,4d77gld7,8246pggd,ldyy32pd,4
4d77gld7,dx31v4e8,4d77gld7,jdrxqrld,None,3
4d77gld7,dx31v4e8,4d77gld7,jdrxqrld,None,1
4d77gld7,xyrwkqwj,o1y994r6,vdoo16od,None,4
4d77gld7,xyrwkqwj,kdkm5ol1,ndx0vzod,None,79
4d77gld7,xyrwkqwj,o1y9wo6q,7kjpp4k3,None,139
4d77gld7,xyrwkqwj,o1y9wo6q,xk9gg6d0,None,83
4d77gld7,xyrwkqwj,o1y9wo6q,7kjpp4k3,None,42
4d77gld7,xyrwkqwj,o1y9wo6q,7dgrrxk4,None,575
4d77gld7,xyrwkqwj,o1y9wo6q,wkpoo02r,None,360
4d77gld7,xyrwkqwj,o1y9wo6q,n2y55mko,None,327
4d77gld7,xyrwkqwj,4d77gld7,7dgrzlxk,None,1
4d77gld7,xyrwkqwj,o1ymwk1q,zdn077e2,None,22
4d77gld7,xyrwkqwj,o1ymwk1q,7dggqwxd,None,91
4d77gld7,xyrwkqwj,o1ymwk1q,9kvx00j2,None,20
4d77gld7,xyrwkqwj,o1ymwk1q,7kjrxx42,None,536
4d77gld7,18qdqv0x,4d77gld7,z276p8zd,None,2
4d77gld7,18qdqv0x,4d77gld7,q25q4m82,None,1
4d77gld7,18qdqv0x,4d77gld7,7dgrr8xk,None,3
4d77gld7,18qdqv0x,4d77gld7,7dgrr8xk,None,2
4d77gld7,18qdqv0x,4d77gld7,q25q4m82,None,3
4d77gld7,18qdqv0x,4d77gld7,7kjpvznk,None,4
4d77gld7,18qdqv0x,4d77gld7,z276p8zd,None,6
4d77gld7,kj9z6pn8,o1y9wo6q,7kjpp4k3,None,11
4d77gld7,kj9z6pn8,o1y9wo6q,n2y55mko,None,15
4d77gld7,kj9z6pn8,o1ymwk1q,9d865m32,None,45
4d77gld7,kj9z6pn8,o1ymwk1q,9d865m32,None,45
4d77gld7,kj9z6pn8,o1ymwk1q,7kjrxx42,None,16
4d77gld7,kj9z6pn8,o1y9wo6q,wkpoo02r,None,142
4d77gld7,kj9z6pn8,o1y9wo6q,7dgrrxk4,None,87
4d77gld7,kj9z6pn8,j1lqzpv6,9d8l4x32,None,1
4d77gld7,kj9z6pn8,4d77gld7,7kjpvznk,None,1
4d77gld7,kj9z6pn8,4d77gld7,7dgrr8xk,None,1
4d77gld7,qj24do8k,j1lq7j6g,jdzvn3kv,None,2
4d77gld7,qj24do8k,j1lq7j6g,jdzppmrk,None,1
4d77gld7,qj24do8k,j1lq7j6g,02qjwo9d,None,2
4d77gld7,qj24do8k,9d3rwqwd,xk9g7jgd,None,2
4d77gld7,qj24do8k,kyd4gde4,jdzprrgk,None,11
4d77gld7,qj24do8k,4d77gld7,8246pggd,rdn0qn5w,2
4d77gld7,qj24do8k,4d77gld7,8246pggd,ldyy3g7d,2
4d77gld7,qj24do8k,4d77gld7,8246pggd,rdn0qn5w,4
4d77gld7,qj24do8k,4d77gld7,jdrxqrld,None,2
4d77gld7,qj24do8k,4d77gld7,8246pggd,ldyy32pd,3
4d77gld7,qj24do8k,v1po97m6,n2y9gr1d,None,1
4d77gld7,qj24do8k,j1ln2e6g,mkel49d6,None,14
4d77gld7,qj24do8k,j1ln2e6g,zd3oy7vd,None,5
4d77gld7,qj24do8k,j1ln2e6g,5dw60702,None,8
4d77gld7,qj24do8k,3698y3dl,ndx1n52q,None,11
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,ldy3evp9,2
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,nwl26jod,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,xd4k68qw,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,xd040omw,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,5d7270qw,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,rw6mvyp9,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,n93m0p2d,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,gdryj3ew,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,z98mj0rw,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,xd4k6mqw,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,rdnq5v5d,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,y9m2ezzd,1
4d77gld7,qj24do8k,j1lq7j6g,zd3xvgnd,5924jp7w,3
4d77gld7,qj24do8k,j1lq7j6g,7dg55w42,None,1
4d77gld7,qj24do8k,j1lq7j6g,02qlrjky,None,1
4d77gld7,qj24do8k,j1lq7j6g,824r8md5,None,3
4d77gld7,qj24do8k,j1lq7j6g,jdzj1gkv,None,3
4d77gld7,qj24do8k,j1ln2e6g,vdomx8y2,None,3
4d77gld7,qj24do8k,j1lqqj6g,xk9nn620,None,23
4d77gld7,qj24do8k,nd2jnr10,9d8v513k,None,2
4d77gld7,qj24do8k,pd00glde,vdoqg86k,None,11
4d77gld7,qj24do8k,j1lqqj6g,xk9nn620,None,9
4d77gld7,5j5ky46j,y655noe6,ndxrze1d,None,1
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,xd4nnlpw,1
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,r9gyk3q9,17
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,gdrgg3zw,1
4d77gld7,5j5ky46j,j1lln371,jdrx5rnd,o9x7rppd,2
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,ldyjjzzd,1
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,xd4nnopw,1
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,5wk883qw,1
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,nwlnnjrd,1
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,n931k1zd,2
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,rdn73e69,2
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,ldyxqm79,1
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,gdrnrmk9,1
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,nwl50qgd,2
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,z983p11d,1
4d77gld7,5j5ky46j,pd0q24v1,rkl5ngq2,n931k6rd,1
4d77gld7,5j5ky46j,268eqy6p,9kvevjdg,None,3
4d77gld7,5j5ky46j,pdvzywv6,xk9ezjv2,None,218
4d77gld7,5j5ky46j,268eqy6p,n2yw1zko,None,32
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,o9x4xo6d,2
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,rw6rr67w,1
4d77gld7,5j5ky46j,pd0wkk31,9d83nx72,None,4
4d77gld7,5j5ky46j,pd0wkk31,7dgxrjxk,None,3
4d77gld7,5j5ky46j,v1po85z6,02qvj47d,None,27
4d77gld7,5j5ky46j,o1y9j9v6,7dgr144k,5wknr4qw,212
4d77gld7,5j5ky46j,4d7e7z67,mkeoz98d,None,250
4d77gld7,5j5ky46j,4d7e7z67,5dwj54ek,None,68
4d77gld7,5j5ky46j,o1y9j9v6,7kjpl1gk,None,1610
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,5d7e6l6w,1
4d77gld7,5j5ky46j,o1y9wo6q,7dgrrxk4,None,944
4d77gld7,5j5ky46j,o1y9wo6q,n2y55mko,None,1748
4d77gld7,5j5ky46j,o1ymwk1q,7kjrxx42,None,790
4d77gld7,5j5ky46j,9do33kdp,wk610ved,rdnp7yq9,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,5wkng8pw,2
4d77gld7,5j5ky46j,4d77gld7,xk9g4m6d,None,7
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,5928v339,1
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,xd02vl49,1
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,gdr8kgl9,3
4d77gld7,5j5ky46j,9d3g9y6l,zd36p5ed,None,12
4d77gld7,5j5ky46j,y6542x0d,vdomzw62,None,1
4d77gld7,5j5ky46j,y6542x0d,wdml9nek,None,1
4d77gld7,5j5ky46j,y6542x0d,wdmlrw4k,None,1
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,rdnlkr7w,1
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,ewpzkej9,3
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,rw6lkrgw,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,z98z2ep9,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,owoeglkd,5
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,xd13v659,1
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,y9mrkyxw,3
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,29vl1jlw,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,xd4yvnrd,3
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,n93n28zw,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,ldy54jrw,2
4d77gld7,5j5ky46j,o6gl08xd,w20vr3jk,kwj8o379,1
4d77gld7,5j5ky46j,pdvz8396,zd3816rk,29vjqv19,1
4d77gld7,5j5ky46j,pdvz8396,zd3816rk,xd4nlm0w,1
4d77gld7,5j5ky46j,pdvz8396,zd3816rk,xd0l8j0d,1
4d77gld7,5j5ky46j,pdvz8396,zd3816rk,rw6rz0nw,1
4d77gld7,5j5ky46j,9d3k501l,wk6qre21,owo4pv96,1
4d77gld7,5j5ky46j,9d3k501l,wk6qre21,rdq4km9x,1
4d77gld7,5j5ky46j,9d3k501l,wk6qre21,495x12dp,1
4d77gld7,5j5ky46j,9d3k501l,wk6qre21,kwj4qrwg,1
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,xd4jpvrd,4
4d77gld7,5j5ky46j,9do33kdp,wk610ved,5d731059,2
4d77gld7,5j5ky46j,9do33kdp,9d8ppmqk,None,9
4d77gld7,5j5ky46j,9do33kdp,wk610ved,n93g1rnd,3
4d77gld7,5j5ky46j,ldez2xd3,xk9g85yd,5d7vjggd,13
4d77gld7,5j5ky46j,9do33kdp,wk610ved,ldypxokd,1
4d77gld7,5j5ky46j,9do33kdp,wkpq8jwd,o9xlgv69,1
4d77gld7,5j5ky46j,9do33kdp,wk610ved,rdnp71q9,2
4d77gld7,5j5ky46j,9do33kdp,wkpq8jwd,r9g3loqw,1
4d77gld7,5j5ky46j,9do33kdp,wk610ved,ewpq3vl9,1
4d77gld7,5j5ky46j,9do33kdp,wk610ved,n93g1j7d,2
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,r9gx7nqw,3
4d77gld7,5j5ky46j,pd0qwl1e,q258rww2,None,3
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,rdnzqv7d,3
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,ewp7kxlw,6
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,5wkkg65w,4
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,592zmv39,4
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,r9gyk3q9,11
4d77gld7,5j5ky46j,kdkr726m,zd38l7vk,69zz8669,3
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,ywelq3q9,2
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,rdqlnomw,2
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,69zz8669,4
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,ldy23kjw,3
4d77gld7,5j5ky46j,pd0wzj01,9kvy04jk,None,6
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,z98nm579,3
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,n93oml79,3
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,rw63mgnw,4
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,ewpx81zd,3
4d77gld7,5j5ky46j,kdkr726m,02qgo8yd,592zmv39,4
4d77gld7,zx7qoly8,j1nenx1p,7kjpq4k3,None,5
4d77gld7,zx7qoly8,yd4k82x6,mkeyzzn2,None,1
4d77gld7,zx7qoly8,pdv7lodw,w20zp6zd,None,1
4d77gld7,zx7qoly8,pd0q9331,7kjlqxn2,None,1
4d77gld7,zx7qoly8,9do4e76p,xk9qg420,None,31
4d77gld7,zx7qoly8,ldejy951,zdnynnqk,None,4
4d77gld7,zx7qoly8,lde33ee6,jdrwn9xk,None,1
4d77gld7,zx7qoly8,k6q4zozd,wk6o9qek,None,1
4d77gld7,zx7qoly8,4d7xkl17,mkeo6vjd,None,3
4d77gld7,zx7qoly8,o1y9wo6q,n2y55mko,None,446
4d77gld7,zx7qoly8,k6qykmdg,wkpy3ngk,None,2
4d77gld7,zx7qoly8,j1nenx1p,7kjpq4k3,None,51
4d77gld7,zx7qoly8,pdvzywv6,xk9ezjv2,None,89
4d77gld7,zx7qoly8,k6q5y06g,9d8v117k,None,5
4d77gld7,zx7qoly8,4d7xkl17,mkeo6vjd,None,12
4d77gld7,zx7qoly8,46wgrqdr,jdrpnpn2,None,9
4d77gld7,zx7qoly8,9do7076p,mke4z692,None,3
4d77gld7,zx7qoly8,m1zj0j26,q25gl1wd,None,4
4d77gld7,zx7qoly8,o6gvm962,wk6p85pd,None,2
4d77gld7,zx7qoly8,w6j2v71j,jdzpxqvk,None,2
4d77gld7,zx7qoly8,j1nex0y1,jdrvvvg2,None,3
4d77gld7,zx7qoly8,o1y9wo6q,7dgrrxk4,None,380
4d77gld7,zx7qoly8,9doww5m1,w20wxe5d,None,6
4d77gld7,zx7qoly8,369po901,w20yj4zk,None,2
4d77gld7,zx7qoly8,nd2e25qd,xk981qg2,None,9
4d77gld7,zx7qoly8,j1nenx1p,jdz0zg2v,None,32
4d77gld7,zx7qoly8,j1neq2e1,wkpm9nwk,None,13
4d77gld7,zx7qoly8,k6q8po6g,02q30j9k,None,1
4d77gld7,zx7qoly8,76rxy346,8241x5w2,None,14
4d77gld7,zx7qoly8,9d3kxw1l,ndxn57rk,None,8
4d77gld7,zx7qoly8,9doww5m1,mkezlw6k,None,3
4d77gld7,zx7qoly8,9d3wgy1l,w208nvdn,None,28
4d77gld7,zx7qoly8,yd4vq5de,n2yqonzk,None,3
4d77gld7,zx7qoly8,k6qq3z6g,xk9l81yk,None,1
4d77gld7,zx7qoly8,k6qq3z6g,7kjr17x2,None,1
4d77gld7,zx7qoly8,4d77gld7,xk9gy36d,None,4
4d77gld7,zx7qoly8,o6gmpx62,5dw88z5d,None,84
4d77gld7,zx7qoly8,4d77gld7,z276p8zd,None,4
4d77gld7,zx7qoly8,9d3kxw1l,ndxn57rk,None,7
4d77gld7,zx7qoly8,76r55vd8,w20w1lzd,None,948
4d77gld7,zx7qoly8,4d77gld7,xk9gy36d,None,5
4d77gld7,zx7qoly8,om1m3625,w20p0zkn,None,852
