original_game_id,user_id,game_id,category_id,level_id,position
v1po92z6,jnzvrlwj,v1po92z6,xk9e5jx2,None,1
v1po92z6,jnzvrlwj,v1po92z6,7kj8lzgd,None,4
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,z98kl0l9,1
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,rdn1gvv9,1
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,ldyz0vzw,1
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,n93j3prd,1
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,z98kl0l9,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,rdn1gvv9,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,ldyz0vzw,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,n93j3prd,2
v1po92z6,j92e2ww8,3dxkp41y,9kvj713k,xd154pqw,8
v1po92z6,j92e2ww8,3dxkp41y,9kvj713k,xd154pqw,5
v1po92z6,j92e2ww8,3dxkp41y,9kvj713k,ewpq8nl9,6
v1po92z6,j92e2ww8,9d37o96l,n2yjpo12,None,46
v1po92z6,j92e2ww8,j1nylx6p,wk6pe1od,nwlglme9,6
v1po92z6,j92e2ww8,j1nylx6p,5dwj6y5k,nwlglme9,5
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,n93j3prd,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,z98kl0l9,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,rdn1gvv9,2
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,ldyz0vzw,2
v1po92z6,j92e2ww8,9d37o96l,jdr9w5d6,rdnnq5dm,24
v1po92z6,j92e2ww8,9d37o96l,jdr9w5d6,5wkp1vd4,66
v1po92z6,j92e2ww8,46w2jm36,02q74yyd,n93j3prd,3
v1po92z6,j92e2ww8,9dowy4o1,q25380vk,ewpep0j9,1
v1po92z6,j92e2ww8,k6qwp296,824lv7gd,None,29
v1po92z6,j92e2ww8,k6qwp296,02q91npk,None,52
v1po92z6,j92e2ww8,9dowy4o1,q25380vk,ewpep0j9,5
v1po92z6,j92e2ww8,9dowyyk1,z275695k,None,2
v1po92z6,j92e2ww8,9dowyyk1,z275695k,None,3
v1po92z6,j92e2ww8,9dowy4o1,q25380vk,ewpep0j9,1
v1po92z6,j92e2ww8,w6jmm26j,8246xjgd,5d7vzved,43
v1po92z6,j92e2ww8,369po531,wk6r4jrk,y9mve1z9,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,29vvy5q9,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,29vvy5q9,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,1
v1po92z6,j92e2ww8,369po531,wk6r4jrk,69zvrkgw,2
