original_game_id,user_id,game_id,category_id,level_id,position
9d3r85gd,v815gzlj,9d3r85gd,zd36qzvd,None,9
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,owo81od6,3
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,xd45ypwm,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,xd0e219q,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,5d7pkgdy,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,owomey96,6
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,ewp2zz9n,5
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,y9mmr195,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,5wkmnqd4,6
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,29v8lndv,3
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,5d7jevdy,5
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,kwjk8z9g,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,kwjk8z9g,4
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,kwj0lndg,5
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,rdqm319x,5
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,59268rd6,3
9d3r85gd,v815gzlj,k6qrwo1g,7kjwxnd3,xd1z36wo,5
9d3r85gd,zxzdn99j,o1y9xev6,9kv90zj2,None,1
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,69z80po9,2
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,yweqp2rw,1
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,o9xx0219,1
9d3r85gd,zxzdn99j,w6j8p71j,n2y7yw82,None,2
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,nwl2egrd,1
9d3r85gd,zxzdn99j,268ezok6,jdzvm13k,kwjzn8z9,1
9d3r85gd,zxzdn99j,w6j8p71j,824m61m2,None,7
9d3r85gd,zxzdn99j,268ezok6,5dw884ed,ewpz7xk9,1
9d3r85gd,zxzdn99j,268ezok6,jdzvm13k,kwjzn8z9,1
9d3r85gd,zxzdn99j,pdv2rrk6,zdnym79k,xd45pl8w,1
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,r9g78zk9,4
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,nwl2egrd,1
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,r9g78zk9,1
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,495mnjjw,3
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,yweqp2rw,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,xd0ep8j9,1
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,o9xx0219,1
9d3r85gd,zxzdn99j,j1lmkjdg,xk9r6nxk,5d7z6o5w,9
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,495qgv49,1
9d3r85gd,zxzdn99j,pdv2rrk6,wdmr0r4k,None,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,n93xkrr9,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,rdnm3y69,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,z98opx1d,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,nwlm0rg9,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,ewp23ky9,2
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,gdr0r5kd,1
9d3r85gd,zxzdn99j,pdv2rrk6,wkpnpnvd,69zl7k4d,1
9d3r85gd,zxzdn99j,o1y9xev6,rklr74nk,69z80po9,2
9d3r85gd,zxzdn99j,o1y9xev6,9kv94582,495mnjjw,2
9d3r85gd,zxzdn99j,pdv2rrk6,zdnym79k,xd45pl8w,3
