original_game_id,user_id,game_id,category_id,level_id,position
yd4q3k6e,18ql3wjn,j1lq376g,zd3w9rkn,None,1
yd4q3k6e,18ql3wjn,76r38468,zdnewedq,None,16
yd4q3k6e,18ql3wjn,76r38468,mke7e626,None,6
yd4q3k6e,18ql3wjn,76r38468,q25vwwdo,None,5
yd4q3k6e,18ql3wjn,nd240310,xd1m0p8d,None,3
yd4q3k6e,18ql3wjn,76r38468,wkpjpp0k,None,13
yd4q3k6e,18ql3wjn,nd240310,rklgp1wd,None,4
yd4q3k6e,18ql3wjn,nd240310,824pw332,None,4
yd4q3k6e,18ql3wjn,nd240310,9kvx0z02,None,4
yd4q3k6e,18ql3wjn,nd240310,xd1m0n8d,None,5
yd4q3k6e,18ql3wjn,pdvk8v6w,jdz566gd,None,2
yd4q3k6e,18ql3wjn,yd4vlpde,824m0gw2,None,10
yd4q3k6e,18ql3wjn,yd4vlpde,xd13vvrk,None,8
yd4q3k6e,18ql3wjn,76r38468,zdnw5e9d,None,11
yd4q3k6e,18ql3wjn,w6jgg26j,q254qpgd,None,3
yd4q3k6e,18ql3wjn,yd4vlpde,02qg6m7d,None,26
yd4q3k6e,18ql3wjn,nd240310,02qj5zzd,None,3
yd4q3k6e,18ql3wjn,w6jgg26j,zdnq43xd,None,2
yd4q3k6e,18ql3wjn,w6jgg26j,5dwgwlkg,None,4
yd4q3k6e,18ql3wjn,o6go8xd2,jdz585gd,None,2
yd4q3k6e,18ql3wjn,o6go8xd2,zdnq1vxd,None,1
yd4q3k6e,18ql3wjn,o6go8xd2,02qjojyd,None,3
yd4q3k6e,18ql3wjn,nd240310,xk9lqmxk,None,1
yd4q3k6e,18ql3wjn,o6gljxd2,zd369rdn,None,24
yd4q3k6e,18ql3wjn,y65ep06e,zdnqqw9d,None,8
yd4q3k6e,18ql3wjn,76r38468,xd1gywd8,None,12
yd4q3k6e,18ql3wjn,m1m5lxd2,rklewln2,29vk153d,5
yd4q3k6e,18ql3wjn,m1m5lxd2,rklewln2,xd43vr29,5
yd4q3k6e,18ql3wjn,m1m5lxd2,9kvjwo8k,None,7
yd4q3k6e,18ql3wjn,nd240310,z277nx52,None,4
yd4q3k6e,18ql3wjn,76r38468,xd1rx4zk,None,12
yd4q3k6e,18ql3wjn,46w32l1r,q25yg8do,None,36
yd4q3k6e,18ql3wjn,nd240310,wkpy7zvk,None,9
yd4q3k6e,18ql3wjn,j1l97z1g,zd3518kn,None,3
yd4q3k6e,18ql3wjn,yd4q3k6e,n2y197e2,None,2
yd4q3k6e,18ql3wjn,yd4o9x1e,9d86n32n,None,50
yd4q3k6e,18ql3wjn,9d3pn06l,9d8vg36k,None,2
yd4q3k6e,18ql3wjn,j1lmq4dg,jdrqjwnk,None,7
yd4q3k6e,18ql3wjn,lde0ml63,xk900r4k,None,3
yd4q3k6e,18ql3wjn,m1mxrx62,82467nd5,None,16
yd4q3k6e,18ql3wjn,nd28gvd0,9kvyv3kg,None,243
yd4q3k6e,18ql3wjn,m1znn010,rklzwn2n,None,17
yd4q3k6e,18ql3wjn,yd4kyw6e,w203gw82,None,38
yd4q3k6e,8dwl1y9j,76rxqzv6,q25mlwvd,None,1
yd4q3k6e,8dwl1y9j,y655nn76,vdon6rvk,None,2
yd4q3k6e,8dwl1y9j,nd2eowed,rklrpoqk,None,1
yd4q3k6e,8dwl1y9j,j1nnqw1p,wdmqm4e2,None,4
yd4q3k6e,8dwl1y9j,nd2eowed,q25my1wd,None,1
yd4q3k6e,8dwl1y9j,nd2eowed,jdrrl0nd,None,2
yd4q3k6e,8dwl1y9j,yd4w456e,02qexz92,5d708xe9,1
yd4q3k6e,8dwl1y9j,yd4w456e,7kjrqj32,None,7
yd4q3k6e,8dwl1y9j,yd4w456e,02qexz92,kwjmp61w,1
yd4q3k6e,8dwl1y9j,76r37ve6,q251g5jd,ldy6e2z9,1
yd4q3k6e,8dwl1y9j,76r37ve6,q251g5jd,ldy6e2z9,1
yd4q3k6e,8dwl1y9j,76r37ve6,q251g5jd,n93e0orw,1
yd4q3k6e,8dwl1y9j,76r37ve6,q251g5jd,z98qjn19,1
yd4q3k6e,8dwl1y9j,j1l97z1g,rklgqeqd,z98jrppw,2
yd4q3k6e,8dwl1y9j,j1l97z1g,ndx8mp1k,z98jrppw,2
yd4q3k6e,8dwl1y9j,nd2eowed,rklrpoqk,None,2
yd4q3k6e,8dwl1y9j,nd2eowed,zdn86y7d,None,2
yd4q3k6e,8dwl1y9j,pd0qp4l1,ndxn61jk,None,2
yd4q3k6e,8dwl1y9j,2689r71p,jdr9l0d6,None,13
yd4q3k6e,8dwl1y9j,pd0qp4l1,rkln1jw2,None,2
yd4q3k6e,8dwl1y9j,pd0qp4l1,mkey6p62,None,2
yd4q3k6e,8dwl1y9j,76r37ve6,zdny0onk,None,1
yd4q3k6e,8dwl1y9j,76r38468,zdnewedq,None,19
yd4q3k6e,8dwl1y9j,w6jgg26j,q25815y2,4958nk39,1
