original_game_id,user_id,game_id,category_id,level_id,position
76r39q46,5j5nv96j,j1nmx96p,wk6n13p2,ywejn64d,1
76r39q46,5j5nv96j,j1nmx96p,n2yojn1d,ywejn64d,1
76r39q46,5j5nv96j,j1nmx96p,wk6n13p2,o9x0e39l,1
76r39q46,5j5nv96j,j1nmx96p,n2yojn1d,o9x0e39l,1
76r39q46,5j5nv96j,76r39q46,wk6w85e2,z983zmld,2
76r39q46,5j5nv96j,76r39q46,n2yvg0e2,ldyx53r9,1
76r39q46,5j5nv96j,76r39q46,7kjg6egk,ldyx53r9,1
76r39q46,5j5nv96j,76r39q46,xk9wv4x2,ldyx53r9,1
76r39q46,5j5nv96j,m1zl7zd0,vdom6x92,ewprmvyd,5
76r39q46,5j5nv96j,m1zl7zd0,5dw7090k,ewprmvyd,5
76r39q46,5j5nv96j,76r39q46,wk6w85e2,ldyx53r9,2
76r39q46,5j5nv96j,m1zl7zd0,wkpmp08k,rdql2vow,4
76r39q46,5j5nv96j,m1zl7zd0,xd133j4k,None,2
76r39q46,5j5nv96j,2688j56p,824mlpe2,rw6n137d,5
76r39q46,5j5nv96j,2688j56p,824mlpe2,69z452ow,2
76r39q46,5j5nv96j,kdkl5l6m,wk617gpd,gdrq2ee9,1
76r39q46,5j5nv96j,kdkl5l6m,n2yj5612,gdrq2ee9,2
76r39q46,5j5nv96j,kdkl5l6m,7kjzpyzd,gdrq2ee9,2
76r39q46,5j5nv96j,kdkl5l6m,xk9jg6gd,gdrq2ee9,3
76r39q46,5j5nv96j,kdkl5l6m,wkpqoe8d,ywe8l1lw,7
76r39q46,5j5nv96j,kdkl5l6m,7dg5r3l2,ywe8l1lw,3
76r39q46,5j5nv96j,kdkl5l6m,mkejz8n2,ywe8l1lw,3
76r39q46,5j5nv96j,kdkl5l6m,5dwy5e0k,ywe8l1lw,3
76r39q46,5j5nv96j,kdkl5l6m,wk617gpd,ywe8l1lw,3
76r39q46,5j5nv96j,2688j56p,824mlpe2,z9883n19,3
76r39q46,5j5nv96j,kdkl5l6m,5dwy5e0k,gdrq2ee9,2
76r39q46,5j5nv96j,369g821l,jdrx085d,y9mxjl0w,3
76r39q46,5j5nv96j,369g821l,q25qp9v2,5wk6jyx9,3
76r39q46,5j5nv96j,369g821l,q25qp9v2,y9mxjl0w,3
76r39q46,5j5nv96j,369g821l,jdrx085d,5wk6jyx9,2
76r39q46,5j5nv96j,46wg9qdr,824p8032,ewpxg7kd,1
76r39q46,5j5nv96j,kdkl5l6m,mkejz8n2,gdrq2ee9,3
76r39q46,5j5nv96j,kdkl5l6m,xk9jg6gd,n93go72d,3
76r39q46,5j5nv96j,kdkl5l6m,wk617gpd,n93go72d,3
76r39q46,5j5nv96j,kdkl5l6m,7kjzpyzd,n93go72d,1
76r39q46,5j5nv96j,kdkl5l6m,7dg5r3l2,n93go72d,4
76r39q46,5j5nv96j,kdkl5l6m,mkejz8n2,n93go72d,3
76r39q46,5j5nv96j,kdkl5l6m,n2yj5612,n93go72d,3
