original_game_id,user_id,game_id,category_id,level_id,position
m1zvk360,j927l3w8,kdkzoyld,z27r354d,None,14
m1zvk360,j927l3w8,kdkzoyld,z27r354d,None,58
m1zvk360,j927l3w8,m1mnpzkd,82499ngd,None,3
m1zvk360,j927l3w8,k6qy9odg,zd3w1ryk,None,4
m1zvk360,j927l3w8,m1mnpzkd,82499ngd,None,2
m1zvk360,j927l3w8,m1mnpzkd,9kvll882,None,5
m1zvk360,j927l3w8,kdkzoyld,5dw4yx5k,gdr88g89,19
m1zvk360,j927l3w8,3dxkp41y,9kvj713k,o9xlx669,3
m1zvk360,j927l3w8,k6qzjx6g,9kv7wj8k,None,6
m1zvk360,j927l3w8,3dxkp41y,7dgngg24,None,4
m1zvk360,j927l3w8,m1zvk360,zdnwv59d,None,11
m1zvk360,j927l3w8,3dxkp41y,7dgngg24,None,2
m1zvk360,j927l3w8,76rkwed8,zd38mprk,None,8
m1zvk360,j927l3w8,3dxkp41y,vdo8mokp,None,10
m1zvk360,j927l3w8,46w2zj76,wdm9v85k,None,3
m1zvk360,j927l3w8,76rkwed8,n2yrpy8d,None,10
m1zvk360,j927l3w8,76rkwed8,xd1erv42,None,20
m1zvk360,qjn34gqx,46w29l6r,02ql7pky,None,5
m1zvk360,qjn34gqx,y654or8d,zd37rz82,None,10
m1zvk360,qjn34gqx,m1z5e010,xd15o8z2,None,7
m1zvk360,qjn34gqx,3dxkz0v1,9kv83mjd,None,57
m1zvk360,qjn34gqx,3dxkz0v1,9kv83mjd,None,10
m1zvk360,qjn34gqx,m1mxgp62,jdrxg0d6,None,15
m1zvk360,qjn34gqx,3dx24451,n2yg8pz2,None,8
m1zvk360,qjn34gqx,j1nekgw1,jdz9j362,None,5
m1zvk360,qjn34gqx,w6jve26j,9d86vww2,None,91
m1zvk360,qjn34gqx,o1y9zk26,vdomxnv2,None,18
m1zvk360,qjn34gqx,o1y9zk26,w20vw6zk,None,55
m1zvk360,qjn34gqx,m1zjlkm6,5dw78mgk,None,22
m1zvk360,qjn34gqx,m1zjlkm6,5dw78mgk,None,27
m1zvk360,qjn34gqx,m1zjlkm6,5dw78mgk,None,38
m1zvk360,qjn34gqx,m1zjlkm6,5dw78mgk,None,53
m1zvk360,qjn34gqx,xkdkmx1m,xd1rx7wk,None,136
m1zvk360,qjn34gqx,m1zjlkm6,wkpmv8vk,None,17
m1zvk360,qjn34gqx,m1zjlkm6,wkpmv8vk,None,20
m1zvk360,qjn34gqx,o1y9op26,wkpv7lvk,None,4
m1zvk360,qjn34gqx,lde3woe6,ndx1pm52,None,226
m1zvk360,qjn34gqx,9dowk8o1,02qo139k,None,5
m1zvk360,qjn34gqx,76r55vd8,w20w1lzd,None,1562
m1zvk360,qjn34gqx,o6gmpx62,mkerrmjd,None,79
m1zvk360,qjn34gqx,369pw31l,n2yqjr8k,None,2
m1zvk360,qjn34gqx,9doqok1p,zdn160xk,None,3
m1zvk360,qjn34gqx,w6jmm26j,82481pmk,None,104
m1zvk360,qjn34gqx,4d73n317,jdz36o32,None,200
m1zvk360,qjn34gqx,m1zvk360,xk9lvogk,None,2
m1zvk360,qjn34gqx,576rvq18,mkeojxd6,None,4
m1zvk360,qjn34gqx,369pw31l,wdm4nedq,None,3
m1zvk360,8vo15q5x,m1zvk360,zdnwv59d,None,2
m1zvk360,8vo15q5x,576rvq18,mkeojxd6,None,1
m1zvk360,8vo15q5x,ldenm5d3,w20pxrok,None,10
m1zvk360,8vo15q5x,v1px2p68,7dggwz7d,None,11
m1zvk360,8vo15q5x,nd284rd0,ndxjer52,None,19
m1zvk360,xy5roqm8,m1zvk360,zdnwv59d,None,2
m1zvk360,xy5roqm8,m1zjlkm6,wkpmv8vk,None,23
m1zvk360,xy5roqm8,m1zjlkm6,rklvgqnd,xd4n3y2w,6
m1zvk360,xy5roqm8,pdvzk5r6,wkp146wk,None,5
m1zvk360,xy5roqm8,pdvzk5r6,7kj3nnn2,None,12
m1zvk360,xy5roqm8,j1lq8v6g,jdrp8w52,None,51
