original_game_id,user_id,game_id,category_id,level_id,position
369p9k01,j2wr6qoj,o1y9we26,w20g6vjk,rdn2rlqd,19
369p9k01,j2wr6qoj,w6j7xx26,7dg1pr4d,None,3
369p9k01,j2wr6qoj,w6j7xx26,7dg1pr4d,None,2
369p9k01,j2wr6qoj,w6j7xx26,7dg1pr4d,None,4
369p9k01,j2wr6qoj,j1n894e1,n2yvex12,None,11
369p9k01,j2wr6qoj,ldejzon1,wk6w48q2,None,1
369p9k01,j2wr6qoj,3698wngd,mkexq8jd,5d7142vd,1
369p9k01,j2wr6qoj,pd0py36e,q257qx8d,None,3
369p9k01,j2wr6qoj,369p9k01,z27rx8gd,xd4rxl89,13
369p9k01,j2wr6qoj,9d3rpxgd,xk9rxmgk,None,2
369p9k01,j2wr6qoj,pd0py36e,q257qx8d,None,1
369p9k01,j2wr6qoj,pd0py36e,q257qx8d,None,2
369p9k01,j2wr6qoj,pd0py36e,q257qx8d,None,1
369p9k01,j2wr6qoj,9d3rpxgd,xk9rxmgk,None,3
369p9k01,j2wr6qoj,pd0py36e,q257qx8d,None,2
369p9k01,j2wr6qoj,yd4ojyk1,7dg0ellk,y9m1gvx9,12
369p9k01,j2wr6qoj,yd4ojyk1,mkelp3nd,495lzn3d,3
369p9k01,j2wr6qoj,yd4ojyk1,wkp0l682,xd18yo5w,21
369p9k01,j2wr6qoj,yd4ojyk1,7dg0ellk,o9x3o0p9,16
369p9k01,j2wr6qoj,yd4ojyk1,vdo16y62,495lzn3d,65
369p9k01,jprl1g48,369p9k01,xk9rm3yk,xd4rxl89,9
369p9k01,jprl1g48,76rxm456,w20gj1ok,None,2
369p9k01,jprl1g48,76rxm456,w20gj1ok,None,1
369p9k01,48g33n1x,268g35dp,rklevy82,None,2
369p9k01,48g33n1x,76rx9le6,jdrxjnnd,None,13
369p9k01,48g33n1x,369p9k01,xk9rm3yk,xd4rxl89,2
369p9k01,48g33n1x,4d7rjl17,824m0rw2,None,2
369p9k01,48g33n1x,4d7rjl17,xd13vlrk,rdq1oe29,1
369p9k01,48g33n1x,4d7rjl17,824m0rw2,None,3
369p9k01,48g33n1x,4d7rjl17,5dw8ge0d,None,2
369p9k01,48g33n1x,yd4onzk1,9d84jj6k,None,4
369p9k01,48g33n1x,4d7rjl17,5dw8ge0d,None,6
369p9k01,48g33n1x,4d7rjl17,xd13vlrk,o9xlojp9,4
369p9k01,48g33n1x,4d7rjl17,7kj85xnd,None,4
369p9k01,48g33n1x,4d7rjl17,xd13vlrk,nwl7z8e9,2
369p9k01,48g33n1x,76rxvov6,jdre84xk,None,81
369p9k01,48g33n1x,76rxvov6,vdomnpy2,None,32
369p9k01,48g33n1x,76rx9le6,8241np32,None,115
369p9k01,8lp4dpvj,369p9k01,z27rx8gd,xd4rxl89,2
369p9k01,8lp4dpvj,369p9k01,z27rx8gd,xd03x8jd,2
369p9k01,xk44zd2j,j1n89ky1,jdzlow32,5wkxl159,2
369p9k01,xk44zd2j,y65x331e,9kvq7n3d,None,2
369p9k01,xk44zd2j,y65x331e,zdnr8w72,None,4
369p9k01,xk44zd2j,y65x331e,zdnr8w72,None,2
369p9k01,xk44zd2j,369p9k01,z27rx8gd,xd4rxl89,1
369p9k01,xk44zd2j,369p9k01,xk9rm3yk,xd4rxl89,5
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,52
369p9k01,xk44zd2j,y65x331e,jdr1lq02,None,1
369p9k01,xk44zd2j,y65x331e,q258mow2,None,1
369p9k01,xk44zd2j,y65x331e,zdnr8w72,None,6
369p9k01,xk44zd2j,k6q454zd,ndx4eer2,nwl26prd,2
369p9k01,xk44zd2j,k6q454zd,ndx4eer2,29vzy5nd,3
369p9k01,xk44zd2j,k6q454zd,rklr99nk,owo3kqyw,2
369p9k01,xk44zd2j,pdvzzjo6,9kvmon8k,None,1
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,42
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,10
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,13
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,19
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,18
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,17
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,12
369p9k01,xk44zd2j,ldemjl13,9kvxvl02,None,32
369p9k01,xk44zd2j,ldemjl13,ndx8xljk,None,14
369p9k01,xk44zd2j,ldemjl13,9kvxvl02,None,20
369p9k01,8l0w7ll8,76rx9le6,8241np32,None,197
369p9k01,8l0w7ll8,369p9k01,z27rx8gd,xd4rxl89,16
369p9k01,xy5er0m8,369p9k01,z27rx8gd,xd03x8jd,1
369p9k01,jop47wex,369p9k01,z27rx8gd,xd4rxl89,10
369p9k01,8qz0l3o8,369p9k01,z27rx8gd,xd4rxl89,15
369p9k01,8qz0l3o8,j1nl3xdp,ndxpoy52,None,604
369p9k01,8qz0l3o8,o1ywg2dq,9d8vyvwk,None,114
369p9k01,8qz0l3o8,lde3e3e6,9d8441qk,None,479
369p9k01,1xy10yvx,j1npme6p,mkeyl926,None,2259
369p9k01,1xy10yvx,76rx9le6,jdrxjnnd,None,10
369p9k01,1xy10yvx,4d7rjl17,5dw8ge0d,None,5
369p9k01,1xy10yvx,4d7rjl17,824m0rw2,None,6
369p9k01,1xy10yvx,pd0py36e,vdo3oqyd,None,120
369p9k01,1xy10yvx,4d7rjl17,xd13vlrk,rdq1oe29,3
369p9k01,1xy10yvx,76rxvov6,mkellynd,None,3
369p9k01,1xy10yvx,4d7rjl17,xd13vlrk,5d73xo69,1
369p9k01,1xy10yvx,76rxvov6,8240w5md,None,2
369p9k01,1xy10yvx,v1pozgp6,9kvy4j3k,r9gr14jw,6
369p9k01,1xy10yvx,4d79q9z1,rkllleqk,None,15
369p9k01,1xy10yvx,k6qerz6g,5dwgj0ek,None,8
369p9k01,1xy10yvx,76rx9le6,8241np32,None,104
369p9k01,1xy10yvx,76rx9le6,jdrxjnnd,None,12
369p9k01,1xy10yvx,pd0py36e,vdo3oqyd,None,357
369p9k01,1xy10yvx,76rx9le6,jdz81nrd,None,6
369p9k01,1xy10yvx,pd00lwde,9d8jlrlk,None,3
369p9k01,1xy10yvx,pd00lwde,824m8wn2,None,19
369p9k01,1xy10yvx,pd00lwde,824m8wn2,None,6
369p9k01,1xy10yvx,369p9k01,z27rx8gd,xd4rxl89,7
369p9k01,1xy10yvx,76rxvov6,wdml7m5k,None,8
369p9k01,1xy10yvx,k6qerz6g,xk9jz0yd,None,14
369p9k01,1xy10yvx,k6q44q0d,8246jogd,None,5
369p9k01,1xy10yvx,kdkzv0ed,xk98nmv2,None,2
369p9k01,1xy10yvx,m1mr7j62,wkpq8x0d,None,10
369p9k01,1xy10yvx,m1mr7j62,zdnre1q2,None,2
369p9k01,1xy10yvx,y659ne1e,7dgrz9pk,None,1
369p9k01,1xy10yvx,m1mr7j62,q258r782,None,9
369p9k01,8qo9pvqj,369p9k01,z27rx8gd,xd4rxl89,5
369p9k01,8qo9pvqj,369p9k01,z27rx8gd,xd03x8jd,5
369p9k01,xyr1y6nj,pdv2wwk6,ndx09y5d,None,2
369p9k01,xyr1y6nj,y655k0e6,wk643god,None,2
369p9k01,xyr1y6nj,3698kogd,n2ym5pz2,None,8
369p9k01,xyr1y6nj,v1pxrp46,wkpr9vw2,None,3
369p9k01,xyr1y6nj,v1pxrp46,wkpr9vw2,None,5
369p9k01,xyr1y6nj,v1pxrp46,7dg7x9pd,None,1
369p9k01,xyr1y6nj,v1pxrp46,7dg7x9pd,None,2
369p9k01,xyr1y6nj,3698my8d,5dwqmzld,None,65
369p9k01,xyr1y6nj,369p9k01,xk9rm3yk,xd4rxl89,1
369p9k01,xyr1y6nj,m1mn0ekd,7dg178xd,n93p26zd,2
369p9k01,xyr1y6nj,m1mn0ekd,q255mxg2,n93p26zd,3
369p9k01,xyr1y6nj,m1mn0ekd,q255mxg2,xd0jvz4w,4
369p9k01,xyr1y6nj,m1mn0ekd,q255mxg2,5d7rjge9,15
369p9k01,xyr1y6nj,m1mn0ekd,q255mxg2,n93p26zd,10
369p9k01,xyr1y6nj,369p9k01,z27rx8gd,xd4rxl89,6
369p9k01,863m9rw8,369p9k01,z27rx8gd,xd4rxl89,12
369p9k01,j0gm4n3x,369p9k01,xk9rm3yk,rw6e3z6d,1
369p9k01,jo23lnn8,3698kogd,7kj7pjnk,None,33
369p9k01,jo23lnn8,369p9k01,xk9rm3yk,xd4rxl89,7
369p9k01,8dw0v6gj,369p9k01,z27rx8gd,xd4rxl89,14
369p9k01,8dw0v6gj,o6g9ond2,xd13py7k,None,2
369p9k01,8qz391d8,369p9k01,z27rx8gd,xd03x8jd,4
369p9k01,8qz391d8,m1zjg926,z27rq8gd,xd03lrmd,164
369p9k01,8d3g7vlx,y655wqe6,8249oqgd,None,12
369p9k01,8d3g7vlx,m1mn4nkd,vdopx8v2,None,14
369p9k01,8d3g7vlx,369p9k01,z27rx8gd,xd4rxl89,8
369p9k01,8d3g7vlx,369p9k01,xk9rm3yk,xd4rxl89,6
369p9k01,8d3g7vlx,y65ex46e,7kjrv032,None,441
369p9k01,8d3g7vlx,o1y9pyk6,mke9xe9d,y9mrvj1w,17
369p9k01,8d3g7vlx,pd0py36e,vdo3oqyd,None,3170
369p9k01,5j56omqx,369p9k01,z27rx8gd,xd4rxl89,3
369p9k01,5j56omqx,369p9k01,z27rx8gd,xd03x8jd,3
369p9k01,5j56omqx,369p9k01,z27rx8gd,rw6e3z6d,1
369p9k01,5j56omqx,pd0wjp21,7dgnq742,None,150
369p9k01,8g5zyg7j,369p9k01,xk9rm3yk,xd4rxl89,3
369p9k01,8g5zyg7j,o1ywg2dq,9d8vyvwk,None,75
369p9k01,8g5zyg7j,j1n5yx1p,mkej18x2,None,68
369p9k01,8g5zyg7j,pdvzmeo6,n2yon68d,None,25
369p9k01,8g5zyg7j,yd4l2k1e,zd36p3yd,None,26
369p9k01,x72yy108,369p9k01,xk9rm3yk,xd4rxl89,8
369p9k01,x72yy108,76rx9le6,mker4jxd,59250er9,4
369p9k01,x72yy108,76rx9le6,mker4jxd,y9m8541d,4
369p9k01,8dwy5eoj,kdkmq5g1,7dg7ynpd,y9m0lz5w,1
369p9k01,8dwy5eoj,kdkmq5g1,w20qpmvd,None,1
369p9k01,8dwy5eoj,kdkmq5g1,7dg7ynpd,5wk0yl29,1
369p9k01,8dwy5eoj,kdkmq5g1,7dg7ynpd,592mxpow,1
369p9k01,8dwy5eoj,j1newoe1,9kv96682,o9xx1lp9,3
369p9k01,8dwy5eoj,j1newoe1,rkl5q962,None,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,r9g6lq5w,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,ldyqxlkw,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,n93k1lnw,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,n93k1znw,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,r9g6ln5w,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,xd1pmyed,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,592mkeow,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,rdn374qw,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,69z756lw,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,kwj0g6nd,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,29vg6n39,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,owo8j5od,1
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,ldyqxkkw,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,rdqy8ok9,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,29vg6039,2
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,y9m06g5w,4
369p9k01,8dwy5eoj,3dxky251,rkl96vwk,5wk0x429,1
369p9k01,8dwy5eoj,k6q4lx9d,7kj686n2,69z8ppl9,2
