original_game_id,user_id,game_id,category_id,level_id,position
lde3qqj6,j03w7w9j,4d7nn8z6,7dgxp17k,None,5
lde3qqj6,j03w7w9j,4d7nn8z6,wkp9zgg2,None,2
lde3qqj6,j03w7w9j,lde3qqj6,jdzwwnvd,None,15
lde3qqj6,814myd58,lde3qqj6,jdzwwnvd,None,16
lde3qqj6,dx3yno78,k6qw50x6,w205955d,None,1
lde3qqj6,dx3yno78,k6qw50x6,wdm7p7od,None,1
lde3qqj6,dx3yno78,k6qw50x6,vdonenvk,None,1
lde3qqj6,dx3yno78,k6qw50x6,wkprwrw2,None,1
lde3qqj6,dx3yno78,k6qw50x6,7dg7v7pd,None,1
lde3qqj6,dx3yno78,k6qw50x6,xk99z1yk,None,2
lde3qqj6,dx3yno78,9do8p71p,824x6y3d,None,2
lde3qqj6,dx3yno78,9do8p71p,wk6vqxd1,None,1
lde3qqj6,dx3yno78,9do8p71p,7kjoxog2,None,1
lde3qqj6,dx3yno78,9do8p71p,02q3wjky,None,1
lde3qqj6,dx3yno78,9do8p71p,02qggyzd,None,1
lde3qqj6,dx3yno78,lde3qqj6,82400ond,rdqn68gd,1
lde3qqj6,dx3yno78,lde3qqj6,jdzwwnvd,None,3
lde3qqj6,dx3yno78,lde3qqj6,82400ond,495mv24w,1
lde3qqj6,dx3yno78,lde3qqj6,82400ond,o9xxmg79,1
lde3qqj6,dx3yno78,k6q4rqzd,9kv7gzok,69zxyvxd,7
lde3qqj6,j03nqnmj,lde3qqj6,jdzwwnvd,None,8
lde3qqj6,j03nqnmj,369pl5l1,mkel79xd,None,1
lde3qqj6,j03nqnmj,om1m3625,w20p0zkn,None,529
lde3qqj6,j03nqnmj,o1yzerdq,824x0emd,None,1
lde3qqj6,j03nqnmj,o1yzerdq,02qgvwjd,None,8
lde3qqj6,j03nqnmj,nd2p4510,zd3o708d,None,1
lde3qqj6,j03nqnmj,pd0wmnw1,n2yog8ed,None,2
lde3qqj6,j03nqnmj,k6qwq06g,5dw7r0kg,None,16
lde3qqj6,j03nqnmj,nd2p4510,mke4g082,None,1
lde3qqj6,j03nqnmj,nd2p4510,xd147r7d,None,1
lde3qqj6,j03nqnmj,nd2p4510,z276py4d,None,1
lde3qqj6,8r721nqj,lde3qqj6,jdzwwnvd,None,17
lde3qqj6,xy50ygw8,lde3qqj6,jdzwwnvd,None,18
lde3qqj6,zxzqv70x,k6q4ep9d,zdnlox92,None,4
lde3qqj6,zxzqv70x,k6q4ep9d,z2745lz2,None,4
