original_game_id,user_id,game_id,category_id,level_id,position
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,5d7jmovd,2
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,5d7jmovd,2
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,kwjkqnz9,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,kwjkqnz9,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,owompzy9,2
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,owompzy9,1
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,xd1zqg6w,1
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,xd1zqg6w,1
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,ewp26gz9,1
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,ewp26gz9,1
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,y9mmol19,2
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,y9mmol19,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,5wkm7yqd,3
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,5wkm7yqd,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,59267xrd,3
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,59267xrd,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,29v8rond,2
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,29v8rond,2
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,xd45oqpw,1
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,xd45oqpw,1
9d3rnedl,qjn1wzw8,o6gn7291,7dgy5pxd,xd0e5z19,1
9d3rnedl,qjn1wzw8,o6gn7291,mkeyjmx2,xd0e5z19,1
9d3rnedl,qjn1wzw8,o1y9wo6q,n2y55mko,None,1576
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,rdn3j0vw,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,xd0ljljd,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,xd03ogjd,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,rdqgvoo9,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,n93k8r2w,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,rw6e5gnd,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,z98gpkpw,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,xd0prpmw,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,rw6e50gd,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,nwlnxprd,1
9d3rnedl,qjn1wzw8,k6q4rqzd,xk95xqx2,rdnrvjqw,1
9d3rnedl,qjn1wzw8,4d7n9j36,rkl95y6k,rdqy1729,1
