original_game_id,user_id,game_id,category_id,level_id,position
lde3mon6,qxkm7g7j,nd28wqd0,jdr7wg26,None,3
lde3mon6,qxkm7g7j,y654o4de,q2587v2o,None,1
lde3mon6,qxkm7g7j,pdvzg846,q25qymg2,None,31
lde3mon6,qxkm7g7j,kdkzlgdm,7kjplxk3,None,38
lde3mon6,qxkm7g7j,kdkzlgdm,w20mnzkn,None,51
lde3mon6,qxkm7g7j,y654o4de,jdr17526,None,1
lde3mon6,qxkm7g7j,y654o4de,z273qv4d,None,1
lde3mon6,qxkm7g7j,nd28wqd0,jdzvr3kv,None,3
lde3mon6,qxkm7g7j,nd28wqd0,5dwg6gek,None,1
lde3mon6,qxkm7g7j,pdvzg846,q25qymg2,None,3
lde3mon6,qxkm7g7j,9j1lgzdg,jdzwvzxd,None,2
lde3mon6,qxkm7g7j,76r55vd8,wk6719ed,None,56
lde3mon6,qxkm7g7j,9d3kxw1l,xk9r63gk,None,9
lde3mon6,qxkm7g7j,nd28wqd0,ndx864ok,None,2
lde3mon6,qxkm7g7j,pd0wg21e,rklq0n2n,None,47
lde3mon6,qxkm7g7j,3dx270g1,wdmxw6ok,None,5
lde3mon6,qxkm7g7j,pdvzg846,jdzv663k,None,2
lde3mon6,qxkm7g7j,nd28wqd0,02ql369k,None,2
lde3mon6,qxkm7g7j,kdkzlgdm,wk67rxd1,None,74
lde3mon6,qxkm7g7j,pdvzg846,q25qymg2,None,18
lde3mon6,qxkm7g7j,v1pxjz68,z27o9gd0,None,64
lde3mon6,qxkm7g7j,kdkzlgdm,n2y5r8ko,None,34
lde3mon6,qxkm7g7j,o1y9wo6q,wkpoo02r,None,53
lde3mon6,qxkm7g7j,pdvzg846,02qlmmjk,None,3
lde3mon6,qxkm7g7j,9d3kxw1l,xd1ezw28,None,33
lde3mon6,qxkm7g7j,pd0wg21e,7dg90plk,69zl16d1,3
lde3mon6,qxkm7g7j,pd0wg21e,zd365vdn,None,88
lde3mon6,qxkm7g7j,9d3kxw1l,7kjwl3d3,None,37
lde3mon6,qxkm7g7j,v1pxjz68,n2y3r8do,None,359
lde3mon6,qxkm7g7j,v1pxjz68,xk9n9y20,None,65
lde3mon6,qxkm7g7j,pdvzg846,q25qymg2,None,38
lde3mon6,qxkm7g7j,8nd2v310,n2y1v82o,None,5
lde3mon6,qxkm7g7j,nd28wqd0,5dw8430d,None,3
lde3mon6,qxkm7g7j,v1pxjz68,7kjqlxd3,None,64
lde3mon6,qxkm7g7j,o1y9wo6q,7dgrrxk4,None,193
lde3mon6,qxkm7g7j,lde3mon6,jdr7ggg2,None,1
lde3mon6,qxkm7g7j,w6j2771j,wdm41xed,None,5
lde3mon6,qxkm7g7j,m1zjnz60,xk9jj6d0,None,34
lde3mon6,8w9eo74j,268mnydp,9d8jxj7k,None,10
lde3mon6,8w9eo74j,lde3mon6,jdr7ggg2,None,3
lde3mon6,8ge37epj,lde3mon6,jdr7ggg2,None,2
