original_game_id,user_id,game_id,category_id,level_id,position
o6glm98d,8g5wd52j,o6glm98d,7kj8glxd,None,1
o6glm98d,8g5wd52j,o6glm98d,n2y9vr8d,None,1
o6glm98d,j51zq7n8,o6glm98d,7kj8glxd,None,4
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,n937oped,1
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,n937oped,1
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,xd0gxj4w,2
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,rw6430g9,4
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,rw6430g9,1
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,xd0gxj4w,1
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,y9m0nqxw,5
o6glm98d,86vlkepj,o6gnwe91,9d8y3e3k,69z5xy69,2
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,69z3zvod,2
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,69z3zvod,5
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,rdn2oend,3
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,o9x7y8pd,9
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,rdn2oend,3
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,5d77gmqd,20
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,owokrpjd,6
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,xd46lmq9,5
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,rw65mrrd,3
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,592e48o9,3
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,ldyl32k9,3
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,rdn4qnq9,3
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,o9xrxk09,3
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,kwj4vpnw,3
o6glm98d,86vlkepj,m1mrwp62,q258yoy2,rw64oz79,2
o6glm98d,86vlkepj,pd0woo31,wdm9zxek,xd4gkn2d,1
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,592ez179,7
o6glm98d,86vlkepj,o6glm98d,n2y9vr8d,None,2
o6glm98d,86vlkepj,m1zo32d0,9kvm9n8k,None,1
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,gdre2vz9,1
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,gdre2vz9,4
o6glm98d,86vlkepj,om1mx362,zd3qprkn,ywennlwl,124
o6glm98d,86vlkepj,om1mx362,xd1mrrrd,ywennlwl,33
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,ldygrnrd,4
o6glm98d,86vlkepj,kdk5medm,wkpy8gjk,y9menvzd,13
o6glm98d,86vlkepj,9d3revgd,9d8x9jl2,ldyjol7d,1
o6glm98d,86vlkepj,j1nwpx1p,wk6jgxqd,592jlq3w,1
o6glm98d,86vlkepj,m1zo32d0,jdzpy4xk,z986n0ld,1
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,z986n0ld,1
o6glm98d,86vlkepj,m1zo32d0,zd3xyrnd,xd4jxopd,1
o6glm98d,86vlkepj,9d3revgd,9kv7zj3k,ldyjol7d,1
o6glm98d,86vlkepj,nd2ev5d0,02qoz9ky,None,4
o6glm98d,j9657yrj,o6glm98d,n2y9vr8d,None,3
o6glm98d,j9657yrj,o6glm98d,7kj8glxd,None,3
o6glm98d,j9657yrj,76rxq3q6,9kv6znj2,None,3
o6glm98d,j9657yrj,76rxq3q6,9kv6znj2,None,9
o6glm98d,j9657yrj,76rxq3q6,xd14p5rd,None,16
o6glm98d,jo35w6lj,o6glm98d,7kj8glxd,None,2
o6glm98d,jo35w6lj,j1lle841,vdox6nod,None,2
