original_game_id,user_id,game_id,category_id,level_id,position
pdvkpr6w,pj02y098,36983x0d,xk9537y2,None,1
pdvkpr6w,pj02y098,76r9oe68,jdzl432v,xd43o189,1
pdvkpr6w,pj02y098,pdvkpr6w,7kjqjpzd,None,1
pdvkpr6w,pj02y098,pdvkpr6w,7kjqjpzd,None,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,r9gzpy5d,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,5d77gygd,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,495jek0w,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,rdq0ezkw,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,kwjy27nw,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,495jek0w,2
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,o9x2j10w,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,5wk23g5w,1
pdvkpr6w,pj02y098,pdvkpr6w,7kjqjpzd,None,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,29vyqm19,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,xd008k0d,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,n930rq79,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,ewpplklw,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,592jyvgw,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,rw6vzqn9,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,xd46l009,1
pdvkpr6w,pj02y098,pdvkpr6w,xd1mvpwd,y9menkld,2
pdvkpr6w,pj02y098,pd0wxol1,zdn4019k,None,1
pdvkpr6w,pj02y098,9d387je1,7dgmnj4d,None,1
pdvkpr6w,pj02y098,o1y97gr6,9kvq6l3d,None,1
pdvkpr6w,pj02y098,o1y97gr6,rkllv7wk,None,1
pdvkpr6w,pj02y098,369pel1l,9d8j0lkn,None,1
pdvkpr6w,pj02y098,369pel1l,ndx1gwj2,None,1
pdvkpr6w,0jmqg7zx,pdvkpr6w,7kjqjpzd,None,3
pdvkpr6w,0jmqg7zx,pdvkpr6w,7kjqjpzd,None,5
pdvkpr6w,8gm50e78,76rqmld8,wkp31j02,None,19
pdvkpr6w,8gm50e78,pdvkpr6w,02qowvzk,kwjy27nw,1
pdvkpr6w,1xy7r0mx,pdvkpr6w,wk6ox7pk,None,1
pdvkpr6w,1xy7r0mx,pdvkpr6w,wk6ox7pk,None,1
pdvkpr6w,1xy7r0mx,m1zoemd0,ndx8qmvk,None,109
pdvkpr6w,1xy7r0mx,m1zoemd0,xd1mpewd,None,199
pdvkpr6w,1xy7r0mx,m1zoemd0,wdmqjw32,None,158
pdvkpr6w,1xy7r0mx,m1zoemd0,9d8v96lk,None,580
pdvkpr6w,1xy7r0mx,pdvkpr6w,wk6ox7pk,None,1
pdvkpr6w,zxz064e8,9dow4jo1,5dw788ek,None,1
pdvkpr6w,zxz064e8,j1llnpe1,q25xg4yk,o9xrjz39,3
pdvkpr6w,zxz064e8,j1neerx1,ndx55m5k,None,2
pdvkpr6w,zxz064e8,lde3gnl6,zd383rnk,None,1
pdvkpr6w,zxz064e8,j1llnpe1,xk9gmwxd,None,6
pdvkpr6w,zxz064e8,9dow4jo1,jdzv08rk,None,2
pdvkpr6w,zxz064e8,9dow4jo1,jdzv08rk,None,1
pdvkpr6w,zxz064e8,9dowr3k1,xk9ne7g2,None,2
pdvkpr6w,zxz064e8,lde3mzj6,z2768v4d,None,4
pdvkpr6w,zxz064e8,o1y92526,xk9nv7g2,ldy2eykw,3
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,kwjy27nw,2
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,5d77gygd,2
pdvkpr6w,zxz064e8,pd0wpe01,7dg4mzgd,None,1
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,495jek0w,2
pdvkpr6w,zxz064e8,pdvz3896,7kjpz03k,4956xq2d,4
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,o9x2j10w,2
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,69zr1pld,2
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,ywe4o2yd,2
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,rdq0ezkw,3
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,o9x24y0w,2
pdvkpr6w,zxz064e8,o6g0m5d2,824xvvwd,None,3
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,n930rq79,3
pdvkpr6w,zxz064e8,j1neerx1,7dgr6elk,None,2
pdvkpr6w,zxz064e8,46wg49dr,wdmq7z32,None,4
pdvkpr6w,zxz064e8,4d793wn1,vdomzr62,None,1
pdvkpr6w,zxz064e8,76rxvll6,jdrew8gk,5923mx3d,2
pdvkpr6w,zxz064e8,76rxvll6,jdrew8gk,ewpengj9,2
pdvkpr6w,zxz064e8,76rxvll6,jdrew8gk,y9my0lx9,2
pdvkpr6w,zxz064e8,76rxvll6,jdrew8gk,5wk80ypw,1
pdvkpr6w,zxz064e8,pdvz3896,7kjpz03k,4956xq2d,6
pdvkpr6w,zxz064e8,yd4opnk1,8240qnmd,None,1
pdvkpr6w,zxz064e8,9do5o31p,9kvx4wo2,None,3
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,nwl68g0w,2
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,rdq0ezkw,4
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,495jek0w,4
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,o9x2j10w,4
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,r9gzpy5d,3
pdvkpr6w,zxz064e8,pdvkpr6w,xd1mvpwd,69zr1pld,3
pdvkpr6w,xyognozj,pdvkpr6w,02qowvzk,592jyvgw,1
pdvkpr6w,7j4k7mdx,pdvkpr6w,02qowvzk,nwl68g0w,2
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,nwlvqp9v,4
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,gdrvm8wz,4
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,y9mvlz95,7
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,xd0jzmwq,3
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,5wkvyvd4,5
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,rdnv659m,5
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,ldyvnpd3,5
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,5921x7w6,5
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,n93pv7d0,6
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,29vvoq9v,5
pdvkpr6w,qjonw5e8,j1nmme6p,9d8rqq2n,z980y7dl,8
