original_game_id,user_id,game_id,category_id,level_id,position
j1nq8w1p,zx7qpyy8,9d3rr0dl,wk6jz5rd,None,210
j1nq8w1p,zx7qpyy8,pdvj2vdw,z2755zk0,None,23
j1nq8w1p,zx7qpyy8,j1l9qz1g,zd35jnkn,None,46
j1nq8w1p,zx7qpyy8,j1l9qz1g,9d85yqdn,None,335
j1nq8w1p,zx7qpyy8,j1nq8w1p,5dwj6wlk,None,3
j1nq8w1p,zx7qpyy8,pdvj2vdw,q2555v2o,None,19
j1nq8w1p,zx7qpyy8,pdvj2vdw,jdrww5k6,None,25
j1nq8w1p,zx7qpyy8,j1nenx1p,7kjpq4k3,None,131
j1nq8w1p,zx7qgly8,j1nq8w1p,5dwj6wlk,None,4
j1nq8w1p,pj0675mj,268zv96p,9kvjzp8k,None,17
j1nq8w1p,pj0675mj,j1nq8w1p,5dwj6wlk,None,5
j1nq8w1p,kjp4055j,j1nq8w1p,5dwj6wlk,None,1
j1nq8w1p,y8dw5p5j,j1nq8w1p,5dwj6wlk,None,2
j1nq8w1p,qjn3gnwx,ldep4j13,7dgg38ld,None,9
j1nq8w1p,qjn3gnwx,j1nq8w1p,5dwj6wlk,None,6
