original_game_id,user_id,game_id,category_id,level_id,position
w6jlql7d,8rlmzew8,w6jlql7d,vdox8rod,None,1
w6jlql7d,8rlmzew8,w6jlql7d,rkl3ow6k,None,1
w6jlql7d,xz9lz2e8,w6jlql7d,ndx59ojk,None,2
w6jlql7d,xz9lz2e8,w6jlql7d,vdox8rod,None,2
w6jlql7d,xz9lz2e8,76rl7v68,q25o70wk,None,3
w6jlql7d,xz9lz2e8,76rl7v68,zdnw1m7d,None,14
w6jlql7d,8rlmzdd8,w6jlql7d,9kv61we2,None,1
w6jlql7d,x353pgqj,w6jlql7d,ndx59ojk,None,1
w6jlql7d,x353pgqj,o1ypx21q,jdz5vz6d,None,61
w6jlql7d,jn9md1dx,w6jlql7d,w20x90j2,None,1
w6jlql7d,j4rpk5m8,o1y9pyk6,mke9xe9d,5d7e0vvw,204
w6jlql7d,j4rpk5m8,o1y9j9v6,7dgr144k,ywe5zq7w,920
w6jlql7d,j4rpk5m8,w6jlql7d,w20xgrz2,None,1
w6jlql7d,j4rpk5m8,w6jlql7d,ndx59ojk,None,3
