original_game_id,user_id,game_id,category_id,level_id,position
4d79p8n1,o86n17px,k6q4l0dg,zd36wydn,None,1
4d79p8n1,o86n17px,lde30zl6,wkpv8q8k,None,3
4d79p8n1,o86n17px,o6g338d2,vdoq396k,None,3
4d79p8n1,o86n17px,yd4ozvg1,jdzvgxgk,None,4
4d79p8n1,o86n17px,yd4ozgk1,xd1l9lwk,None,11
4d79p8n1,o86n17px,lde3v563,q25qgw82,None,7
4d79p8n1,o86n17px,yd4ozgk1,n2y3pq8d,None,14
4d79p8n1,o86n17px,yd4ozgk1,n2y3pq8d,None,16
4d79p8n1,o86n17px,yd4ozgk1,xk9noly2,None,18
4d79p8n1,o86n17px,lde3v563,02qoxpky,None,20
4d79p8n1,o86n17px,yd4ozgk1,7kjqjvxd,None,28
4d79p8n1,o86n17px,yd4ozgk1,zdn15qqk,None,9
4d79p8n1,o86n17px,268k5y6p,824x9red,None,6
4d79p8n1,o86n17px,w6jgo56j,wk674yxd,None,3
4d79p8n1,o86n17px,w6jgo56j,wk674yxd,None,4
4d79p8n1,o86n17px,lde3v563,z27oy15d,None,4
4d79p8n1,o86n17px,lde3v563,z27oy15d,None,3
4d79p8n1,o86n17px,lde3v563,z27oy15d,None,4
4d79p8n1,o86n17px,lde3v563,z27oy15d,None,4
4d79p8n1,o86n17px,v1pjjz18,7dg1o7d4,None,18
4d79p8n1,o86n17px,nd270e10,ndx5w5kq,None,11
4d79p8n1,o86n17px,pd0y336e,xk9031vk,None,11
4d79p8n1,o86n17px,o6g338d2,wdm483ed,None,6
4d79p8n1,o86n17px,4d7wjl67,02qo0wyk,None,1
4d79p8n1,o86n17px,4d7wjl67,xd134ywk,None,4
4d79p8n1,o86n17px,pdv2q96w,wk6pw0rd,None,3
4d79p8n1,o86n17px,o6glv5d2,xk9gr6d0,None,9
4d79p8n1,o86n17px,j1nqw91p,9kvy8x0k,None,1
4d79p8n1,o86n17px,j1nqw91p,wk6p31od,None,9
4d79p8n1,o86n17px,4d79p8n1,wk6799qd,None,6
4d79p8n1,o86n17px,9d3xp9dl,jdr17q02,None,4
4d79p8n1,o86n17px,k6q4l0dg,wkp5q7gd,None,1
4d79p8n1,o86n17px,v1pen4d8,7dg8ylp2,None,6
4d79p8n1,o86n17px,3dx4846y,02q3wvyk,None,5
4d79p8n1,o86n17px,9dowmm1p,mkezxz9k,None,4
4d79p8n1,o86n17px,pdv2q96w,n2yogmdo,None,5
4d79p8n1,o86n17px,y65qg46e,zd30oled,None,2
4d79p8n1,o86n17px,o6gq9512,zdnqqr9d,None,9
4d79p8n1,o86n17px,46w99l1r,zd3l79ed,None,7
4d79p8n1,o86n17px,46w99l1r,zd3l79ed,None,2
4d79p8n1,o86n17px,w6jgo56j,zdn817dq,None,29
4d79p8n1,o86n17px,pd0y336e,z27g8y42,None,1
4d79p8n1,o86n17px,3dxnq41y,02q8e872,None,8
4d79p8n1,o86n17px,lde3qe63,ndxm912q,None,11
4d79p8n1,o86n17px,268e4o6p,w20wgvdn,None,6
4d79p8n1,o86n17px,9d35qg1l,02q9qm7k,None,17
4d79p8n1,o86n17px,j1newx1p,rklqlq2n,None,9
4d79p8n1,o86n17px,o6g338d2,vdoq396k,None,1
4d79p8n1,o86n17px,o6g338d2,vdoq396k,None,1
4d79p8n1,o86n17px,pd0y336e,zdnwepnd,None,3
4d79p8n1,1xy0mwjr,w6jmm26j,7kjl0wz2,None,7
4d79p8n1,1xy0mwjr,w6jmm26j,7kjl0wz2,None,3
4d79p8n1,1xy0mwjr,w6jmm26j,xk95z7g2,None,5
4d79p8n1,1xy0mwjr,nd28y85d,vdoywmo2,None,2
4d79p8n1,1xy0mwjr,yd4olnx1,7dg0l1xk,None,2
4d79p8n1,1xy0mwjr,o1y9jpo6,z276550d,None,3
4d79p8n1,1xy0mwjr,yd4olnx1,5dw6rqn2,None,2
4d79p8n1,1xy0mwjr,yd4olnx1,5dw6rqn2,None,2
4d79p8n1,1xy0mwjr,yd4olnx1,7dg0l1xk,None,2
4d79p8n1,1xy0mwjr,yd4olnx1,5dw6rqn2,None,1
4d79p8n1,1xy0mwjr,yd4olnx1,7dg0l1xk,None,3
4d79p8n1,1xy0mwjr,o1y9jpo6,jdz8ro3d,None,9
4d79p8n1,1xy0mwjr,w6jmm26j,9d8lxv62,None,9
4d79p8n1,1xy0mwjr,9d3rmydl,zdnq339d,None,25
4d79p8n1,1xy0mwjr,o1y9jpo6,z276550d,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,82410zn2,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,82410zn2,None,2
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,2
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,2
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,o1y9jpo6,jdz8ro3d,None,3
4d79p8n1,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,9
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,4
4d79p8n1,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,02q7gmzd,None,1
4d79p8n1,1xy0mwjr,w6jmm26j,wdmlxjek,None,1
4d79p8n1,1xy0mwjr,o1y9jpo6,z276550d,None,2
4d79p8n1,1xy0mwjr,pdvg74dw,w20n0odn,None,1
4d79p8n1,1xy0mwjr,j1newx1p,n2y9eqmd,None,2
4d79p8n1,1xy0mwjr,j1newx1p,wk6e0pr2,None,2
4d79p8n1,1xy0mwjr,o6g338d2,wdm483ed,None,4
4d79p8n1,1xy0mwjr,46w99l1r,xd137yzk,None,17
4d79p8n1,1xy0mwjr,kyd4gde4,824p19g2,None,4
4d79p8n1,1xy0mwjr,j1newx1p,rklqlq2n,None,2
4d79p8n1,1xy0mwjr,lde3qe63,ndxm912q,None,1
4d79p8n1,1xy0mwjr,w6jp3e6j,9d8j5w6k,None,6
4d79p8n1,1xy0mwjr,w6jmm26j,02q7gmzd,None,3
4d79p8n1,1xy0mwjr,o6g338d2,wdm483ed,None,1
4d79p8n1,1xy0mwjr,o1y9jpo6,q25q55y2,None,1
4d79p8n1,1xy0mwjr,lde3k956,5dw8x00d,None,15
4d79p8n1,1xy0mwjr,lde3k956,wk6o4mpk,None,144
4d79p8n1,1xy0mwjr,lde3k956,5dw8x00d,None,40
4d79p8n1,1xy0mwjr,76rkpvd8,jdr799g2,None,1
4d79p8n1,1xy0mwjr,pdvg74dw,wk63mpk1,None,1
4d79p8n1,1xy0mwjr,46wr391r,5dw514nd,None,2
4d79p8n1,1xy0mwjr,kdkz7ldm,w20vyzkn,None,19
