original_game_id,user_id,game_id,category_id,level_id,position
j1llem71,8rpporqj,m1zkno31,wk6w40q2,None,5
j1llem71,8rpporqj,j1llem71,xk9e0342,None,2
j1llem71,8rpporqj,j1llq2e1,zd3659vd,None,9
j1llem71,pj05pm8w,m1zkno31,wk6w40q2,None,1
j1llem71,pj05pm8w,9dowvem1,zdnl68n2,None,1
j1llem71,pj05pm8w,j1llem71,xk9e0342,None,1
j1llem71,pj05pm8w,o1y9xl26,wkp36zg2,None,3
j1llem71,pj05pm8w,2685y76p,vdo8801k,None,2
j1llem71,pj05pm8w,yd4oq251,5dw4lqnk,None,1
j1llem71,pj05pm8w,4d79lrg1,xk9r5x4k,None,1
j1llem71,pj05pm8w,369py731,z2760n0d,None,2
j1llem71,pj05pm8w,pdvz5y96,7dg4j3xd,None,2
j1llem71,pj05pm8w,j1llq2e1,zd3659vd,None,5
j1llem71,pj05pm8w,k6qrn91g,xd190rk8,None,2
j1llem71,pj05pm8w,9dow3qe1,7kj1v1xk,None,2
