original_game_id,user_id,game_id,category_id,level_id,position
46w29296,zx7ylyx7,qw6jrxdj,xd1701zd,kwj1n3zw,4
46w29296,zx7ylyx7,qw6jrxdj,wkpo3nw2,None,24
46w29296,zx7ylyx7,46w29296,02q49mpd,None,2
46w29296,zx7ylyx7,qw6jrxdj,xk9gvw4d,None,17
46w29296,zx7ylyx7,369p3ll1,02q3e09k,None,2
46w29296,zx7ylyx7,qw6jrxdj,02qpyqpd,None,16
46w29296,zx7ylyx7,4pdvor1w,z27l8pgd,rdnlyx6w,4
46w29296,zx7ylyx7,4d79n4g1,vdooyr9d,None,1
46w29296,zx7ylyx7,4pdvor1w,xd13zprk,None,14
46w29296,zx7ylyx7,4pdvor1w,z2761w0d,None,7
46w29296,zx7ylyx7,j1lkvj6g,9d8vgvqk,None,3
46w29296,zx7ylyx7,yd47okde,xk9p64d0,None,11
46w29296,zx7ylyx7,3dx2xov1,xd1j7vwd,None,1
46w29296,zx7ylyx7,3dx2xov1,zd3j7xr2,None,44
46w29296,zx7ylyx7,m1mx5k62,xk9gp4d0,None,27
46w29296,zx7ylyx7,qw6jqx1j,xk9lv4k0,None,23
46w29296,zx7ylyx7,xv1p4m18,5dwp4ekg,None,21
46w29296,zx7ylyx7,kyd49x1e,7dggn7d4,None,31
46w29296,zx7ylyx7,v1plmp68,n2y39y1d,None,21
46w29296,zx7ylyx7,v1plmp68,xk9nemg2,None,13
46w29296,zx7ylyx7,3698v0dl,xd1lm8k8,None,14
46w29296,zx7ylyx7,nj1nvw6p,9d8v46kn,None,13
46w29296,zx7ylyx7,xv1p4m18,q258j8j2,None,12
46w29296,zx7ylyx7,qw6jrxdj,wkpqjvdr,xd1jq6do,5
46w29296,zx7ylyx7,n4d72367,z2745p52,None,6
46w29296,zx7ylyx7,n4d72367,jdrpvg26,None,42
46w29296,zx7ylyx7,n26877dp,ndx895kq,None,107
46w29296,zx7ylyx7,n26877dp,z27lr5gd,None,7
46w29296,zx7ylyx7,4d7lxz17,9kvxxze2,None,3
46w29296,zx7ylyx7,kyd4wp6e,wkpje8kr,None,14
46w29296,zx7ylyx7,9dojp76p,z2773p52,None,2
46w29296,zx7ylyx7,m1zx70d0,ndxjx7v2,None,71
46w29296,zx7ylyx7,4d7p0rd7,n2yv372o,None,3
46w29296,zx7ylyx7,nd2y9q10,7kjv4zzk,None,5
46w29296,zx7ylyx7,o1y5ovdq,z270e4d0,None,2
46w29296,zx7ylyx7,j1l9qz1g,q255jw2o,None,68
46w29296,zx7ylyx7,m1m34462,jdz0qv2v,None,13
46w29296,zx7ylyx7,j1l9qz1g,9d85yqdn,None,162
46w29296,zx7ylyx7,9dojp76p,jdr6gxd6,None,5
46w29296,zx7ylyx7,j1l9qz1g,z275w5k0,None,295
46w29296,x7qy4dq8,3dxkmw41,7kjl68z2,None,2
46w29296,x7qy4dq8,46w29296,02q49mpd,None,1
46w29296,x7qy4dq8,y655ope6,9d8l6m62,None,1
46w29296,x7qy4dq8,m1mnoxxd,9kv8090d,None,3
46w29296,x7qy4dq8,m1mxlq36,wk6nyzx2,None,3
46w29296,x7qy4dq8,m1mxlq36,wk6nyzx2,None,3
46w29296,x7qy4dq8,m1mxlq36,wk6nyzx2,None,2
46w29296,x7qy4dq8,v1po2746,ndx5zl1k,None,3
46w29296,x7qy4dq8,76r33xv6,xd11q47d,None,15
46w29296,x7qy4dq8,m1zjwoz6,xd146zrd,None,1
46w29296,x7qy4dq8,m1zjwoz6,xd146o8d,None,8
46w29296,x7qy4dq8,m1zjwoz6,9d84ly6k,None,1
