original_game_id,user_id,game_id,category_id,level_id,position
yd4knj56,jpoew628,yd4knj56,rkl00wqk,None,5
yd4knj56,xk11pe2j,yd4knj56,ndxrry1d,None,1
yd4knj56,xk11pe2j,yd4knj56,zd355pyk,None,1
yd4knj56,xk11pe2j,yd4knj56,rkl00wqk,None,1
yd4knj56,8qovvpdj,yd4knj56,zd355pyk,None,1
yd4knj56,8qovvpdj,yd4knj56,rkl00wqk,None,1
yd4knj56,8v6zyy5x,yd4knj56,rkl00wqk,None,2
yd4knj56,8v6zyy5x,yd4knj56,9kvrrwj2,None,1
yd4knj56,8v6zyy5x,yd4knj56,w20ee0vd,None,1
yd4knj56,8v6zyy5x,yd4knj56,ndxrry1d,None,2
yd4knj56,x72p53q8,yd4knj56,rkl00wqk,None,3
yd4knj56,xyr70ryj,yd4knj56,9kvrrwj2,None,2
yd4knj56,8r33v7q8,yd4knj56,9kvrrwj2,None,1
yd4knj56,8r33v7q8,yd4knj56,rkl00wqk,None,3
yd4knj56,866ywn08,yd4knj56,9kvrrwj2,None,2
