original_game_id,user_id,game_id,category_id,level_id,position
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,1
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,1
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,2
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,2
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,3
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,1
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,4
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,2
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,3
o1yjnzv1,8lokqgv8,9do8ejm1,xd1qej82,None,4
o1yjnzv1,8lokqgv8,o1yjnzv1,9kvnzj0d,None,1
o1yjnzv1,y8drl5mx,76rx0y46,xd1jn3zd,None,1
o1yjnzv1,y8drl5mx,576rn5d8,wk6pgpd1,None,25
o1yjnzv1,y8drl5mx,76rx0y46,xd1jn3zd,None,1
o1yjnzv1,y8drl5mx,kdkm5ol1,ndx0vzod,None,196
o1yjnzv1,y8drl5mx,y655w2e6,9d8nzpqd,None,5
o1yjnzv1,y8drl5mx,36980g8d,jdr860lk,None,35
o1yjnzv1,y8drl5mx,k6qwl0x6,5dwxenl2,None,6
o1yjnzv1,y8drl5mx,9dowpwe1,w203zxo2,None,10
o1yjnzv1,y8drl5mx,pdv2wnr6,jdr897xk,None,4
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,2
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,1
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,1
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,1
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,2
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,2
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,3
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,4
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,3
o1yjnzv1,y8drl5mx,9do8ejm1,xd1qej82,None,8
o1yjnzv1,y8drl5mx,9do8nnk1,5dwx65l2,None,2
o1yjnzv1,y8drl5mx,9do83vm1,rklny0r2,None,1
o1yjnzv1,y8drl5mx,o6gn3812,9d8gn3kn,None,23
o1yjnzv1,y8drl5mx,pd0qxo31,zdnn8qed,None,69
o1yjnzv1,y8drl5mx,o6gno951,9d85qe7d,None,1
o1yjnzv1,y8drl5mx,o6gno951,zd3531vk,None,1
o1yjnzv1,y8drl5mx,o6gno951,02qe0y92,4950gy0d,1
o1yjnzv1,y8drl5mx,o6gno951,jdrwmjlk,None,2
o1yjnzv1,y8drl5mx,o6gno951,824q70wk,None,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,r9gok32w,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,5d7063e9,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,o9xvml7d,1
o1yjnzv1,y8drl5mx,kdkg0l1m,zd3yor82,None,3
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,ldyv4e7d,2
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,rdnvk569,2
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,69zvm44w,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,4950v84d,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,nwlvk7g9,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,gdrvkqkw,2
o1yjnzv1,y8drl5mx,9do83vm1,7kjlprx2,29vpzqq9,1
o1yjnzv1,y8drl5mx,9do83vm1,7kjlprx2,xd48klqw,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,ywe7z84d,1
o1yjnzv1,y8drl5mx,kdkg0l1m,7dg116pd,rdqv61g9,1
o1yjnzv1,y8drl5mx,4d728l67,9d8573qd,None,4
o1yjnzv1,y8drl5mx,76r43l18,w20wryod,None,63
o1yjnzv1,y8drl5mx,3dxkx0g1,zd35epnk,None,106
o1yjnzv1,y8drl5mx,3dxkx0g1,zd35epnk,None,200
o1yjnzv1,y8drl5mx,kdkg0l1m,9kvx6lo2,None,1
o1yjnzv1,y8drl5mx,o6gno951,02qe0y92,rdqvrgk9,2
o1yjnzv1,y8drl5mx,o6gno951,02qe0y92,o9xvqk0d,2
o1yjnzv1,y8drl5mx,o6gno951,02qe0y92,69zvjxlw,2
