original_game_id,user_id,game_id,category_id,level_id,position
9doyz76p,pj0636rj,pd0w3vv1,wkp1vljk,None,199
9doyz76p,pj0636rj,m1zwpz10,wkpq9mvd,None,3
9doyz76p,pj0636rj,268e0o6p,zdn4m7kq,None,21
9doyz76p,pj0636rj,m1zjo9z6,w20380z2,None,12
9doyz76p,pj0636rj,76r4oe18,jdz6vx2v,None,8
9doyz76p,pj0636rj,o1y9oov6,zd373qn2,None,18
9doyz76p,pj0636rj,o1y9oov6,9kvy4n0k,None,24
9doyz76p,pj0636rj,yd4o30x1,02q9zg7k,None,3
9doyz76p,pj0636rj,268yw5dp,jdzpyp3k,None,17
9doyz76p,pj0636rj,y659y31e,wk619qed,None,3
9doyz76p,pj0636rj,m1zkn010,9d8g83kn,None,8
9doyz76p,pj0636rj,yd4o7mk1,jdz8m0xd,None,1
9doyz76p,pj0636rj,k6qgomdg,5dwp41ek,None,6
9doyz76p,pj0636rj,nd2z5qd0,n2yo608d,None,93
9doyz76p,pj0636rj,xv1pg718,lvdoxvdp,None,7
9doyz76p,pj0636rj,pdv8x46w,wkpj6qgk,None,13
9doyz76p,pj0636rj,yd4o7mk1,q25qnww2,None,4
9doyz76p,pj0636rj,yd4o7mk1,jdrx560d,None,1
9doyz76p,pj0636rj,4d7rll17,zd3ygwv2,None,1
9doyz76p,pj0636rj,o6g4j562,ndx8lzrk,None,5
9doyz76p,pj0636rj,m1mzxkd2,mkeoe1jd,None,49
9doyz76p,pj0636rj,46w5o76r,wkp61w2r,None,6
9doyz76p,pj0636rj,46w5o76r,zd3g782n,None,9
9doyz76p,pj0636rj,nd28rqd0,xd17o4d8,None,3
9doyz76p,pj0636rj,9doyz76p,5dwjg6nk,None,13
9doyz76p,pj0636rj,9doyz76p,n2yqg9mk,None,7
9doyz76p,pj0636rj,4d7rll17,9d8jmp3k,None,3
9doyz76p,pj0636rj,pdvy2odw,q258j5y2,None,1
9doyz76p,pj0636rj,m1zjq836,02qlej7k,None,2
9doyz76p,pj0636rj,pdvy2odw,5dwy11nk,None,4
9doyz76p,pj0636rj,j1ng0w6p,vdoleodp,None,12
9doyz76p,pj0636rj,46w2l76r,02qg3wpd,None,73
9doyz76p,pj0636rj,46w2l76r,wk6vjed1,None,44
9doyz76p,pj0636rj,ldezyxd3,wdm76edq,None,2
9doyz76p,pj0636rj,ldezyxd3,zdnwzn9d,None,1
9doyz76p,pj0636rj,ldezyxd3,w2053jdn,None,1
9doyz76p,pj0636rj,k6qgomdg,zdnqwm9d,None,16
9doyz76p,pj0636rj,4d7rll17,wdm406od,None,1
9doyz76p,pj0636rj,ldezyxd3,ndx04odq,None,1
9doyz76p,pj0636rj,ldezyxd3,rklzr62n,None,1
9doyz76p,pj0636rj,ldezyxd3,ndx04odq,None,1
9doyz76p,pj0636rj,ldezyxd3,rklzr62n,None,1
9doyz76p,pj0636rj,j1nw591p,jdz5mw6d,None,1
9doyz76p,8grlykyx,y658506e,02qjx9zd,None,7
9doyz76p,8grlykyx,9doyz76p,5dwjg6nk,None,14
9doyz76p,8grlykyx,76rmo418,vdo4yw92,None,6
9doyz76p,8grlykyx,y658506e,mke5px9k,None,58
9doyz76p,8grlykyx,y658506e,9d8vq16k,None,53
9doyz76p,qjnkp51j,pdvzy2o6,wdmv8p4d,None,6
