original_game_id,user_id,game_id,category_id,level_id,position
j1l28z6g,jn31wzwx,y657jede,wdm475xd,None,76
j1l28z6g,jn31wzwx,9dowgym1,jdzw7l6d,None,1
j1l28z6g,jn31wzwx,9d3rxrwd,9d83o8l2,None,2
j1l28z6g,jn31wzwx,y657jede,w2015qvk,None,31
j1l28z6g,jn31wzwx,y657jede,w2015qvk,None,79
j1l28z6g,jn31wzwx,j1l28z6g,jdrq8xlk,None,2
j1l28z6g,jn31wzwx,9dowgym1,02qvp49d,None,1
j1l28z6g,jn31wzwx,y657jede,ndx19452,gdr2kj69,4
j1l28z6g,jn31wzwx,y657jede,wkpql9vd,None,30
j1l28z6g,x726p4v8,j1l28z6g,jdrq8xlk,None,1
