original_game_id,user_id,game_id,category_id,level_id,position
v1pxpjz6,j5v95ow8,v1pxpjz6,wkp5o40d,None,3
v1pxpjz6,jn39pp1x,v1pxpjz6,wkp5o40d,None,2
v1pxpjz6,jn39pp1x,v1pxpjz6,wkp5o40d,None,3
v1pxpjz6,8lp6nq2j,v1pxpjz6,vdo5o91k,None,4
v1pxpjz6,8lp6nq2j,v1pxpjz6,wkp5o40d,None,4
v1pxpjz6,j9rv337j,v1pxpjz6,wkp5o40d,None,5
v1pxpjz6,x7q2k108,v1pxpjz6,wkp5o40d,None,1
v1pxpjz6,x7q2k108,kdkzrx2d,rklvxvnd,None,18
v1pxpjz6,x7q2k108,46wryl1r,824ry8ed,None,42
v1pxpjz6,x7q2k108,y65ky86e,rklqyl62,None,193
v1pxpjz6,8l3kpql8,v1pxpjz6,vdo5o91k,None,3
v1pxpjz6,jml7nez8,v1pxpjz6,vdo5o91k,None,2
v1pxpjz6,jp69py08,v1pxpjz6,zd3j6ny2,None,1
v1pxpjz6,jp69py08,v1pxpjz6,vdo5o91k,None,1
