original_game_id,user_id,game_id,category_id,level_id,position
4d79rll1,jpo9w9k8,4d79rll1,xk9v90vd,gdry21lw,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,owo7mqy9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,owo7mqy9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,ewp720zw,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,ewp720zw,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,y9m5m11d,1
4d79rll1,5j5z03wj,4d77end7,5dw866ed,29v3kvnw,1
4d79rll1,5j5z03wj,k6q4qw0d,jdznlevd,None,1
4d79rll1,5j5z03wj,k6q4qw0d,zd3wx88k,None,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,r9gym1k9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,o9x1y31d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,o9x1y31d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,495kqlj9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,59206nrd,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,59206nrd,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd0ke319,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd0ke319,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd1jz86d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd1jz86d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,kwj7k1zw,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,29vm85n9,1
4d79rll1,5j5z03wj,46w3x071,5dw4lenk,None,2
4d79rll1,5j5z03wj,46w3x071,w20njxzd,ldy8j7pw,1
4d79rll1,5j5z03wj,46w3x071,w20njxzd,gdr1g4ew,1
4d79rll1,5j5z03wj,46w3x071,mkey3yx2,None,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,y9myx709,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,r9gym1k9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,5d7yjzvd,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,5d7yjzvd,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd405rp9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,xd405rp9,1
4d79rll1,5j5z03wj,m1mxjyp6,mkeqv76k,None,1
4d79rll1,5j5z03wj,m1mxjyp6,5dw77v0k,None,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,29vm85n9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,495kqlj9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,5wkkm1qw,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,5wkkm1qw,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,5wk865xw,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,5923q26d,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,ewpex149,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,y9m5m11d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,69zplqow,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,rdqzm51d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,rdqzm51d,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,69zplqow,1
4d79rll1,5j5z03wj,4d79rll1,xk9v90vd,r9g7x1p9,1
4d79rll1,5j5z03wj,4d79rll1,xk9v90vd,69z8zng9,1
4d79rll1,5j5z03wj,m1m284d2,9kv76ook,kwj7k1zw,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,owol6o3w,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,xd162ky9,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,owol6o3w,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,gdrg6l6w,1
4d79rll1,5j5z03wj,m1mxjyp6,824lypgd,nwln410d,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,nwln410d,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,xd162ky9,1
4d79rll1,5j5z03wj,4d79rll1,xk9v90vd,gdry21lw,2
4d79rll1,5j5z03wj,4d79rll1,xk9v90vd,nwl23ped,1
4d79rll1,5j5z03wj,4d79rll1,xk9v90vd,yweqlm7w,1
4d79rll1,5j5z03wj,4d79rll1,7kj67v32,None,1
4d79rll1,5j5z03wj,268evyo6,w20vvojk,None,2
4d79rll1,5j5z03wj,k6qpy9dg,xk98xgx2,ldyjv27d,4
4d79rll1,5j5z03wj,k6qpy9dg,z27lv65d,ywen344w,1
4d79rll1,5j5z03wj,k6qpy9dg,5dw4nl0k,None,4
4d79rll1,5j5z03wj,k6qpy9dg,xk98xgx2,rdnrvn6w,1
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,ewpex149,2
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,5wk865xw,2
4d79rll1,5j5z03wj,m1mxjyp6,zdnxxpx2,gdrg6l6w,1
4d79rll1,5j5z03wj,m1mxjyp6,mkeqv76k,None,1
