original_game_id,user_id,game_id,category_id,level_id,position
m1movk62,8dw4n49j,m1movk62,ndx6o1dq,None,4
m1movk62,68w57538,m1movk62,wkp19nwk,None,2
m1movk62,dx3k4e7j,j1ner0y1,rkll0onk,None,9
m1movk62,dx3k4e7j,369p4w81,jdrvp1g2,None,12
m1movk62,dx3k4e7j,lde33j63,jdz546dv,None,15
m1movk62,dx3k4e7j,w6jljw7d,9d8x8n62,None,5
m1movk62,dx3k4e7j,m1movk62,wkp19nwk,None,6
m1movk62,dx3k4e7j,pdvz2546,ndx9e11d,None,2
m1movk62,dx3k4e7j,y654gy8d,wk6n0zo2,None,1
m1movk62,dx3k4e7j,369p3og1,02q3m17k,None,2
m1movk62,dx3k4e7j,y6542m3d,wkpmm5wk,None,6
m1movk62,dx3k4e7j,k6q4o0dg,5dwjyw5k,None,3
m1movk62,dx3k4e7j,y65qo86e,rklxx16k,None,8
m1movk62,dx3k4e7j,yd4or3w1,rkll3jqk,None,1
m1movk62,dx3k4e7j,o6gloxnd,zdn0lq92,None,1
m1movk62,dx3k4e7j,y6542m3d,wdmll5ok,None,7
m1movk62,dx3k4e7j,y6542m3d,vdomm5v2,None,9
m1movk62,dx3k4e7j,y6542m3d,7dg44mpd,None,8
m1movk62,dx3k4e7j,y6542m3d,mkeqqx6k,None,7
m1movk62,dx3k4e7j,k6q4g3zd,5dw447ek,None,3
m1movk62,dx3k4e7j,o1y9zzv6,z27vgng2,None,2
m1movk62,dx3k4e7j,76rxyvv6,wdml434k,None,4
m1movk62,dx3k4e7j,m1zjv236,w20vq45k,None,10
m1movk62,dx3k4e7j,m1zjv236,w20vq45k,None,4
m1movk62,dx3k4e7j,76rxore6,wk6venqd,None,4
m1movk62,dx3k4e7j,268pjodp,zd3qwnkn,None,141
m1movk62,dx3k4e7j,y652ze6e,5dwj6r0k,None,7
m1movk62,dx3k4e7j,m1zjv236,w20vq45k,None,9
m1movk62,dx3k4e7j,3dxzqv1y,wk6oj6ok,None,15
m1movk62,dx3k4e7j,kdkzvmld,xk9gowvd,None,20
m1movk62,dx3k4e7j,9d3exw1l,vdojz92p,None,18
m1movk62,dx3k4e7j,kdkzvmld,n2y5pv7k,None,45
m1movk62,dx3k4e7j,3dxevg1y,n2y3er8d,kwjp507w,2
m1movk62,dx3k4e7j,v1p43418,jdzpwe3k,None,9
m1movk62,dx3k4e7j,3dxevg1y,n2y3er8d,owoy08k9,2
m1movk62,dx3k4e7j,3dxevg1y,n2y3er8d,ewprjnjd,2
m1movk62,dx3k4e7j,y652ze6e,wkpmvg8k,None,5
m1movk62,dx3k4e7j,3dxevg1y,n2y3er8d,ewprjnjd,2
m1movk62,dx3k4e7j,3dxevg1y,z277j552,None,18
m1movk62,dx3k4e7j,om1m3625,5dwv95kg,None,103
m1movk62,dx3k4e7j,76rnqed8,wk6joypd,None,7
m1movk62,dx3k4e7j,4d79pr17,jdzpovkv,None,8
m1movk62,dx3k4e7j,kdkzj7gd,7dg9y94k,None,5
m1movk62,dx3k4e7j,m1zyez60,7kj86gd3,None,4
m1movk62,dx3k4e7j,ldeg3e13,7dg8vl72,None,5
m1movk62,dx3k4e7j,3dx4846y,02q3wvyk,None,5
m1movk62,zx70440j,m1movk62,wdm3yxkq,None,16
m1movk62,zx70440j,ldey3513,jdz38yr2,None,12
m1movk62,zx70440j,m1movk62,9kve4jdg,None,6
m1movk62,zx70440j,y652ze6e,5dwj6r0k,None,9
m1movk62,18v527vj,m1movk62,wdm3yxkq,None,15
m1movk62,18v527vj,m1movk62,rkl17qdn,None,4
m1movk62,kj9yg2wx,3dx257v1,xd1le14k,None,4
m1movk62,kj9yg2wx,y65z486e,mkejxq92,None,17
m1movk62,kj9yg2wx,k6q4y8md,7kjgx8gk,None,1
m1movk62,kj9yg2wx,k6q4y8md,n2yvw9e2,None,1
m1movk62,kj9yg2wx,nd28eo3d,wk60rork,None,2
m1movk62,kj9yg2wx,k6q4y8md,rklve98d,None,1
m1movk62,kj9yg2wx,y659v81e,zd36pvrd,None,10
m1movk62,kj9yg2wx,y659v81e,7kj3m332,None,6
m1movk62,kj9yg2wx,y659v81e,xd1e61w2,None,8
m1movk62,kj9yg2wx,y659v81e,02q3y37k,None,4
m1movk62,kj9yg2wx,4d795kz1,w20q09vd,None,2
m1movk62,kj9yg2wx,4d795kz1,wdm50px2,None,3
m1movk62,kj9yg2wx,pdvzn496,zd3806vk,None,1
m1movk62,kj9yg2wx,lde3nle6,mkeqxv8k,None,10
m1movk62,kj9yg2wx,369p9m01,9kv73lok,None,1
m1movk62,kj9yg2wx,pdv2zn46,xk9pp06d,None,3
m1movk62,kj9yg2wx,9doz3e1p,q2588x82,None,2
m1movk62,kj9yg2wx,k6q4y8md,9d8ejr7d,None,1
m1movk62,kj9yg2wx,k6q4y8md,9d8ejr7d,None,1
m1movk62,kj9yg2wx,k6q4y8md,9d8ejr7d,None,1
m1movk62,kj9yg2wx,k6q4y8md,9d8ejr7d,None,1
m1movk62,kj9yg2wx,k6q4y8md,rklve98d,None,1
m1movk62,kj9yg2wx,pdv2zn46,n2ye6p1k,None,1
m1movk62,kj9yg2wx,j1lmwedg,q253n1wk,None,2
m1movk62,kj9yg2wx,j1lmwedg,n2y11oz2,None,2
m1movk62,kj9yg2wx,y65q376e,zdnwq3xd,None,3
m1movk62,kj9yg2wx,yd498p1e,7kjzrxgd,None,2
m1movk62,kj9yg2wx,yd498p1e,7kjzrxgd,None,1
m1movk62,kj9yg2wx,yd498p1e,7kjzrxgd,None,1
m1movk62,kj9yg2wx,yd498p1e,7kjzrxgd,None,1
m1movk62,kj9yg2wx,4d79w531,7dg0v17k,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,824r0lmd,None,1
m1movk62,kj9yg2wx,j1nepry1,wkp9g3g2,None,1
m1movk62,kj9yg2wx,j1nepry1,wkp9g3g2,None,2
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,02qlv9jk,None,1
m1movk62,kj9yg2wx,369pg821,xd17v17d,None,1
