original_game_id,user_id,game_id,category_id,level_id,position
v1poov86,j4q29pvx,v1po4p86,ndxr7mrd,ldy0qyj9,1
v1poov86,j4q29pvx,v1po4p86,ndxr7mrd,rdng30n9,1
v1poov86,j4q29pvx,kdkz2oxd,5dw4n7nk,None,1
v1poov86,j4q29pvx,268eloy6,wdm6ol4k,None,2
v1poov86,j4q29pvx,v1poov86,7kjp65gk,None,2
v1poov86,j4q29pvx,yd4jl5de,824gznw2,n937pp7d,4
v1poov86,j4q29pvx,y6550k06,824nqgmk,ldyxrzz9,6
v1poov86,j4q29pvx,y6550k06,02q4e3jd,y9m6mn1w,12
v1poov86,j4q29pvx,kdkz2oxd,xk9xepgk,ewpyzpkw,1
v1poov86,j4q29pvx,o6glpzod,8240oyed,None,5
v1poov86,j4q29pvx,yd4jl5de,9d84zl7k,n937pp7d,5
v1poov86,j4q29pvx,o6glpzod,zdnlyoq2,gdrong8d,3
v1poov86,j4q29pvx,kdkz2oxd,xk9xepgk,y9m3re5w,2
v1poov86,j4q29pvx,yd4jl5de,824gznw2,rdn0vv5w,6
v1poov86,j4q29pvx,kdkz2oxd,xk9xepgk,xd1r3je9,1
v1poov86,j4q29pvx,yd4jl5de,824gznw2,z98600rd,10
v1poov86,j4q29pvx,kdkz2oxd,xk9xepgk,kwjj87nw,1
v1poov86,j4q29pvx,o6glpzod,8240oyed,None,5
v1poov86,j4q29pvx,yd4jl5de,vdo8z79k,None,2
v1poov86,j4q29pvx,yd4jl5de,9d84zl7k,rdn0vv5w,4
v1poov86,j4q29pvx,kdkz2oxd,xk9xepgk,owone7od,1
v1poov86,j4q29pvx,yd4jl5de,9d84zl7k,ldyyvvpd,4
v1poov86,j4q29pvx,yd4jl5de,9d84zl7k,z98600rd,9
v1poov86,j4q29pvx,o6glpzod,zdnlyoq2,nwlz5npd,5
v1poov86,y8dw2llj,pdvk446w,5dw8nxed,None,1
v1poov86,y8dw2llj,v1poov86,7kjp65gk,None,1
v1poov86,y8dw2llj,46w22976,jdr98mld,None,1
v1poov86,y8dw2llj,pdvk446w,wk6o34qk,None,1
v1poov86,y8dw2llj,m1m48j12,vdoxv7vd,None,1
