original_game_id,user_id,game_id,category_id,level_id,position
o1y9vno6,y8dzp49j,o1y9vno6,824jjqn2,None,7
o1y9vno6,68w63gqj,kyd4gde4,jzd3gn2n,None,165
o1y9vno6,68w63gqj,om1m3625,xd1em828,None,120
o1y9vno6,68w63gqj,om1m3625,w20p0zkn,None,101
o1y9vno6,68w63gqj,o1y9vno6,824jjqn2,None,1
o1y9vno6,68w63gqj,v1powx46,xk9p7lvd,None,2
o1y9vno6,68w63gqj,y658506e,rklezor2,None,83
o1y9vno6,j2y3zln8,o1y9vno6,jdz63762,None,7
o1y9vno6,j2y3zln8,yd4o4vp1,ndx5j8rk,None,8
o1y9vno6,j2y3zln8,yd4o4vp1,wdmvzqod,None,7
o1y9vno6,j2y3zln8,yd4o4vp1,w20xpz52,None,14
o1y9vno6,j2y3zln8,yd4o4vp1,mkelo56d,None,11
o1y9vno6,j2y3zln8,v1po8976,7kj6zwg2,None,1
o1y9vno6,j2y3zln8,v1po8976,n2ygg612,None,3
o1y9vno6,j2y3zln8,v1po8976,zd3xljrd,xd18rrew,4
o1y9vno6,j2y3zln8,v1po8976,zd3xljrd,ewp0y5kd,3
o1y9vno6,j2y3zln8,v1po8976,zd3xljrd,owoqnnod,2
o1y9vno6,j2y3zln8,v1po8976,zd3xljrd,592nlpo9,2
o1y9vno6,j2y3zln8,y658506e,z2735nod,None,124
o1y9vno6,j2y3zln8,w6jl7qxd,vdoo7x6d,o9x42q1d,1
o1y9vno6,zx7o0lrj,9d358y1l,q25or5jk,nwlgj609,22
o1y9vno6,zx7o0lrj,y658506e,9d8vq16k,None,41
o1y9vno6,zx7o0lrj,v1powx46,wk6njjq2,None,1
o1y9vno6,zx7o0lrj,pdvz9k96,7kjpw44k,None,14
o1y9vno6,zx7o0lrj,om1m3625,w20p0zkn,None,220
o1y9vno6,zx7o0lrj,om1m3625,wdmz042q,None,176
o1y9vno6,zx7o0lrj,y658506e,w20z4qzd,None,9
o1y9vno6,zx7o0lrj,o1y9wo6q,n2y55mko,None,2369
o1y9vno6,zx7o0lrj,l3dx51yv,wkpjpvkr,None,172
o1y9vno6,zx7o0lrj,9dowkge1,9d8g7ywk,None,12
o1y9vno6,zx7o0lrj,9dowkge1,zd3ol8rd,None,11
o1y9vno6,zx7o0lrj,o1y9vno6,jdz63762,None,4
o1y9vno6,zx7o0lrj,v1po8976,xk9vv6gd,None,2
o1y9vno6,zx7o0lrj,m9dok1pr,pmker8d6,None,143
o1y9vno6,zx7o0lrj,y658506e,rklezor2,None,100
o1y9vno6,zx7o0lrj,y658506e,mke5px9k,None,37
o1y9vno6,zx7o0lrj,v1powx46,xd1g7p8d,None,4
o1y9vno6,zx7o0lrj,3dx0l5dy,xk97m6d0,None,6
o1y9vno6,zx7o0lrj,y658506e,7dggem4d,None,76
o1y9vno6,zx7o0lrj,y658506e,z2735nod,None,41
o1y9vno6,zx7o0lrj,om1m3625,xd1em828,None,86
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,5d78o6gw,11
o1y9vno6,zx7o0lrj,y658506e,z277ew52,None,36
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,gdr83ne9,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7dg9q9lk,None,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,ldy2merw,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,5925x0o9,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,r9gxvy5w,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,rw63jqrw,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,xd4xqv29,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,5wkpyg2d,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,nwl3rg0w,1
o1y9vno6,zx7o0lrj,kdkzrkxd,7kjqmygd,xd0xz0xd,1
