original_game_id,user_id,game_id,category_id,level_id,position
y65pnede,qjn277qj,m1m43k12,w20plg5k,None,3
y65pnede,qjn277qj,9do8jk1p,jdr7ljn2,n93o0er9,1
y65pnede,qjn277qj,v1pxz768,xd1lgrk8,None,6
y65pnede,qjn277qj,3dxk8v1y,82411w25,None,17
y65pnede,qjn277qj,yd4kz56e,jdz77gkv,None,8
y65pnede,qjn277qj,pdvr491w,7dg8z472,None,3
y65pnede,qjn277qj,pdvr491w,9kvpp33k,None,2
y65pnede,qjn277qj,pdvr491w,n2yqqx1k,None,2
y65pnede,qjn277qj,pdvr491w,7dg8z472,None,2
y65pnede,qjn277qj,m1zz9010,9kvj8wek,None,3
y65pnede,qjn277qj,nd2e7nvd,9d86z4w2,None,1
y65pnede,qjn277qj,nd2e7nvd,zd36zwed,None,2
y65pnede,qjn277qj,nd2e7nvd,9kvm1oek,None,1
y65pnede,qjn277qj,nd2e7nvd,9d86z4w2,None,1
y65pnede,qjn277qj,y65pnede,vdoqlz6k,None,5
y65pnede,qjn277qj,yd4l3p1e,7dg5qv42,None,4
y65pnede,qjn277qj,9do8jk1p,q25798do,None,1
y65pnede,18qm6r7x,lde3yx63,7kjzond3,None,1
y65pnede,18qm6r7x,lde3yx63,zdnqlmnd,None,1
y65pnede,18qm6r7x,lde3yx63,jdzpz6kv,None,1
y65pnede,18qm6r7x,m1zkyy01,02q4qwyd,None,14
y65pnede,18qm6r7x,lde3yx63,q25384yk,None,1
y65pnede,18qm6r7x,lde3yx63,vdoqjvok,None,1
y65pnede,18qm6r7x,m1zkyy01,zdnzmp9d,None,11
y65pnede,18qm6r7x,lde3yx63,02q8z92y,None,1
y65pnede,18qm6r7x,lde3yx63,jdrp3352,None,1
y65pnede,18qm6r7x,9d38now1,vdonzx9k,None,4
y65pnede,18qm6r7x,j1lq546g,n2yv5712,None,2
y65pnede,18qm6r7x,j1lq546g,n2yv5712,None,1
y65pnede,18qm6r7x,j1lq546g,n2yv5712,None,2
y65pnede,18qm6r7x,j1lq546g,n2yv5712,None,1
y65pnede,18qm6r7x,j1lq546g,5dw1570k,None,4
y65pnede,18qm6r7x,4d73n317,z27lx14d,ewpegqj9,14
y65pnede,18qm6r7x,lde3yn63,7kj7yn3k,None,3
y65pnede,18qm6r7x,lde3yn63,xk996mvk,None,1
y65pnede,18qm6r7x,kdkzrkxd,9d8xpol2,None,10
y65pnede,18qm6r7x,kdkzrkxd,9d8xpol2,None,3
y65pnede,18qm6r7x,268eqy6p,jdzx6r2v,None,40
y65pnede,18qm6r7x,kdkzrkxd,7dg9q9lk,None,5
y65pnede,18qm6r7x,j1lq546g,wk6w7vp2,None,2
y65pnede,18qm6r7x,lde3yn63,n2ym6y72,None,4
y65pnede,18qm6r7x,lde3yn63,n2ym6y72,None,2
y65pnede,18qm6r7x,lde3yx63,zdnqlmnd,None,9
y65pnede,18qm6r7x,lde3yn63,n2ym6y72,None,4
y65pnede,18qm6r7x,o1y9lor6,jdz6g7r2,None,3
y65pnede,18qm6r7x,m1mq7pd2,9d8vljwk,None,6
y65pnede,18qm6r7x,lde3yn63,n2ym6y72,None,2
y65pnede,18qm6r7x,m1mq7pd2,zd3yqle2,None,2
y65pnede,18qm6r7x,lde3yn63,7kj7yn3k,None,1
y65pnede,18qm6r7x,y65pnede,vdoqlz6k,None,16
y65pnede,18qm6r7x,j1nenx1p,wdm4n4od,None,177
y65pnede,18qm6r7x,kdkzrkxd,7kjqmygd,z98n1jp9,12
y65pnede,18qm6r7x,o1y9lor6,02qm1p7d,None,1
y65pnede,18qm6r7x,3dxp5g6y,wkpy3rwk,None,1
y65pnede,18qm6r7x,3dxp5g6y,wkpy3rwk,None,1
y65pnede,18qm6r7x,kdkzrkxd,zdn164qk,None,6
y65pnede,18qm6r7x,kdkzrkxd,zdn164qk,None,27
y65pnede,18qm6r7x,46wryl1r,824ry8ed,None,10
y65pnede,18qm6r7x,lde3yn63,7kj7yn3k,None,2
y65pnede,18qm6r7x,lde3yn63,xk996mvk,None,1
y65pnede,18qm6r7x,kdkx7l6m,xk9nvzg2,None,33
y65pnede,18qm6r7x,kdkzrkxd,wk6o91xk,None,40
y65pnede,18qm6r7x,kdkzrkxd,7kjqmygd,49547v0w,15
y65pnede,18qm6r7x,kdkzrkxd,wk6o91xk,None,18
y65pnede,18qm6r7x,kdkx7l6m,mkerrwnd,None,21
y65pnede,jop09o0x,j1n27x1p,xk9j8v4d,None,34
y65pnede,jop09o0x,m1m97462,8246m53d,None,12
y65pnede,jop09o0x,w6j5e41j,wdmqngx2,None,43
y65pnede,jop09o0x,4d7eyz67,5dw65je2,None,217
y65pnede,jop09o0x,w6j5e41j,vdo4rw12,None,12
y65pnede,jop09o0x,3dxkj5p1,z27mowo2,None,15
y65pnede,jop09o0x,3dx2k51y,7dgprpd4,None,7
y65pnede,jop09o0x,3dxkj5p1,xk9pjo6d,None,47
y65pnede,jop09o0x,yd4o0z51,7kjqzegd,None,56
y65pnede,jop09o0x,y65pnede,vdoqlz6k,None,18
y65pnede,qj2gpo78,nd2evpqd,wdmv5yed,None,8
y65pnede,qj2gpo78,nd2evpqd,vdox5r6d,None,2
y65pnede,qj2gpo78,nd2evpqd,vdox5r6d,None,2
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,10
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,4
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,5
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,5
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,3
y65pnede,qj2gpo78,nd28g83d,9kv819jd,None,8
y65pnede,qj2gpo78,yd4o0z51,wkp3qqw2,None,29
y65pnede,qj2gpo78,nd2evpqd,9kv88yod,None,3
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,62
y65pnede,qj2gpo78,3dx2jeg1,ndxmmvo2,None,13
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,39
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,47
y65pnede,qj2gpo78,26843kdp,xd170e4d,None,29
y65pnede,qj2gpo78,26843kdp,ndx8wyrk,None,29
y65pnede,qj2gpo78,j1l0gj1g,7dg59jg2,None,91
y65pnede,qj2gpo78,369qk2dl,02q8lz92,None,36
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,40
y65pnede,qj2gpo78,nd28g83d,9d8yz37k,None,5
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,36
y65pnede,qj2gpo78,nd28g83d,ndx3v91d,None,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,o9x36369,5
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,rdn232nd,11
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,gdr1r88w,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,495lpr2d,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,xd4rpr09,7
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,r9g16rj9,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,n93yk82d,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,gdr1rgew,6
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,owoq8evd,7
y65pnede,qj2gpo78,o6glvqod,zd3w68vk,None,37
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,z98gpz7w,7
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,r9g161q9,11
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,ewp0nryd,11
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,xd18pxzw,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,29v5gjqd,5
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,ldy8q5pw,9
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,r9g16jq9,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,xd4rpnq9,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,xd03plmd,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,5wk10pvd,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,495lpymd,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,ywem0jqd,10
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,5d7zpe5w,9
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,29v5g2qd,8
y65pnede,qj2gpo78,o1y9kwv6,ndx4j3o2,n93ykn7d,8
y65pnede,qj2gpo78,nd28g83d,zd3jzwy2,None,30
y65pnede,qj2gpo78,yd4o0z51,wkp3qqw2,None,33
y65pnede,qj2gpo78,yd4o0z51,02qlv69k,None,20
y65pnede,qj2gpo78,yd4o0z51,wkp3qqw2,None,27
y65pnede,qj2gpo78,m1m2oxd2,z273wr5d,None,9
y65pnede,qj2gpo78,nd28g83d,zd3jzwy2,None,11
y65pnede,qj2gpo78,4d79mmr1,w20335o2,None,5
y65pnede,qj2gpo78,4d79mmr1,wdm6673k,None,5
y65pnede,qj2gpo78,4d79mmr1,zd3xxrrd,None,4
y65pnede,qj2gpo78,4d79mmr1,9kv99l32,None,3
y65pnede,qj2gpo78,4d79mmr1,5dwggv0k,None,5
y65pnede,qj2gpo78,nd28g83d,9d8yz37k,None,3
y65pnede,qj2gpo78,yd4o0z51,7kjqzegd,None,60
y65pnede,qj2gpo78,m1mx75p6,wk6vzopd,None,2
y65pnede,qj2gpo78,nd2evpqd,vdox5r6d,None,6
y65pnede,qj2gpo78,nd28g83d,vdo5e81k,None,21
y65pnede,qj2gpo78,nd28g83d,9kv819jd,None,24
y65pnede,qj2gpo78,m1mx75p6,jdrv7502,None,13
y65pnede,qj2gpo78,m1mx75p6,wk6vzopd,None,19
y65pnede,qj2gpo78,m1mx75p6,wk6vzopd,None,5
y65pnede,qj2gpo78,3dx2jeg1,ndxmmvo2,None,10
y65pnede,qj2gpo78,y65pnede,wkpqx9jd,None,10
y65pnede,qj2gpo78,m1m2oxd2,z273wr5d,None,12
y65pnede,qj2gpo78,nd2evpqd,xd14jyzd,None,5
y65pnede,qj2gpo78,268zqo6p,ndxp9912,None,61
y65pnede,68ww6zv8,y65pnede,vdoqlz6k,None,17
y65pnede,8e94d6dj,y65pnede,vdoqlz6k,None,13
y65pnede,8e94d6dj,k6q0xz1g,rklx7z6k,None,64
y65pnede,kj9212v8,kdkle26m,vdoqqoyk,49588z09,2
y65pnede,kj9212v8,kdkle26m,vdoqqoyk,xd07714w,1
y65pnede,kj9212v8,46woj31r,mkey4r62,5d75376w,6
y65pnede,kj9212v8,m1mxlq36,5dw4wy0k,None,5
y65pnede,kj9212v8,76rxlve6,7dg9emxk,None,12
y65pnede,kj9212v8,y65pnede,vdoqlz6k,None,24
y65pnede,zxz1ln0j,4d7np7l6,7kjg7z4k,None,3
y65pnede,zxz1ln0j,pdv27nv6,9kvr8682,None,7
y65pnede,zxz1ln0j,4d7np7l6,9d85g4ld,None,2
y65pnede,zxz1ln0j,nd2893qd,9d85x4ld,None,1
y65pnede,zxz1ln0j,nd28z0ed,02qr00pk,None,81
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,2
y65pnede,zxz1ln0j,268w59y6,02q45eyd,None,14
y65pnede,zxz1ln0j,4d7np7l6,q2557gg2,None,3
y65pnede,zxz1ln0j,yd4k0rg6,vdo5zl6k,None,1
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,2
y65pnede,zxz1ln0j,4d7np7l6,824qrgnk,None,2
y65pnede,zxz1ln0j,j1n5e91p,wdm57p32,None,3
y65pnede,zxz1ln0j,j1n5e91p,wkpml90k,None,2
y65pnede,zxz1ln0j,j1n5e91p,vdo5ne9k,None,2
y65pnede,zxz1ln0j,j1n5e91p,wdm57p32,None,3
y65pnede,zxz1ln0j,j1n5e91p,rklv8vwd,None,2
y65pnede,zxz1ln0j,4d7np7l6,7kjg7z4k,None,2
y65pnede,zxz1ln0j,4d7np7l6,q2557gg2,None,3
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,2
y65pnede,zxz1ln0j,4d7np7l6,7kjg7z4k,None,2
y65pnede,zxz1ln0j,j1n5e91p,rklv8vwd,None,2
y65pnede,zxz1ln0j,4d7np7l6,7kjg7z4k,None,2
y65pnede,zxz1ln0j,268w59y6,02q45eyd,None,27
y65pnede,zxz1ln0j,369prv81,9d8ep76d,None,8
y65pnede,zxz1ln0j,4d7np7l6,jdzrv962,None,2
y65pnede,zxz1ln0j,j1n5e91p,wdm6o84k,None,2
y65pnede,zxz1ln0j,j1n5e91p,9kvqq1ed,None,2
y65pnede,zxz1ln0j,j1n5e91p,zd38z3vk,None,2
y65pnede,zxz1ln0j,4d7np7l6,02qel392,None,2
y65pnede,zxz1ln0j,j1n5e91p,zd38z3vk,None,3
y65pnede,zxz1ln0j,j1neyr91,7dg4r0pd,None,2
y65pnede,zxz1ln0j,v1pxwzp6,zd35vqrk,None,1
y65pnede,zxz1ln0j,ldejm0x1,rkl5j562,None,6
y65pnede,zxz1ln0j,j1n5e91p,rklv8vwd,None,2
y65pnede,zxz1ln0j,4d7np7l6,xd1w7gw2,None,2
y65pnede,zxz1ln0j,4d7np7l6,jdrw7vlk,None,3
y65pnede,zxz1ln0j,ldempe13,xd15g828,None,12
y65pnede,zxz1ln0j,y654wo3d,w203nyv2,None,32
y65pnede,zxz1ln0j,j1lqpe6g,xd1r717k,None,4
y65pnede,zxz1ln0j,y655986e,jdrl9yld,None,1
y65pnede,zxz1ln0j,m1mxmrk6,7kjql1gd,None,34
y65pnede,zxz1ln0j,4d7no4l6,zd35vxvk,None,4
y65pnede,zxz1ln0j,kdkmoel1,wdmm96od,None,1
y65pnede,zxz1ln0j,pd0qx701,w20819zd,None,1
y65pnede,zxz1ln0j,369ppm81,ndxm4vv2,None,10
y65pnede,zxz1ln0j,y65pnede,vdoqlz6k,None,10
y65pnede,zxz1ln0j,268eyko6,q25er7j2,None,14
y65pnede,zxz1ln0j,4d79omg1,5dw47mgk,None,2
y65pnede,zxz1ln0j,y655eo86,vdopz1v2,None,1
y65pnede,zxz1ln0j,j1n5e91p,9kvqq1ed,None,2
y65pnede,zxz1ln0j,4d7np7l6,jdrw7vlk,None,3
y65pnede,zxz1ln0j,4d7np7l6,jdzrv962,None,2
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,2
y65pnede,zxz1ln0j,j1n5e91p,rklv8vwd,None,2
y65pnede,zxz1ln0j,j1n5e91p,wkpml90k,None,2
y65pnede,zxz1ln0j,j1n5e91p,wdm6o84k,None,2
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,2
y65pnede,zxz1ln0j,j1n5e91p,wdm6o84k,None,1
y65pnede,zxz1ln0j,4d7np7l6,02qel392,None,4
y65pnede,zxz1ln0j,j1n5e91p,wdm6o84k,None,2
y65pnede,zxz1ln0j,j1n5e91p,wkpml90k,None,3
y65pnede,zxz1ln0j,j1n5e91p,zd38z3vk,None,3
y65pnede,zxz1ln0j,4d7np7l6,q2557gg2,None,2
y65pnede,zxz1ln0j,4d7np7l6,q2557gg2,None,2
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,1
y65pnede,zxz1ln0j,j1n5e91p,wkpml90k,None,1
y65pnede,zxz1ln0j,4d7np7l6,02qel392,None,5
y65pnede,zxz1ln0j,j1n5e91p,wkpml90k,None,2
y65pnede,zxz1ln0j,j1n5e91p,mkeq7w8k,None,3
y65pnede,zxz1ln0j,yd4w7p6e,jdzpglrk,None,4
y65pnede,zxz1ln0j,yd4w7p6e,q2576qgd,None,2
y65pnede,zxz1ln0j,yd4w7p6e,n2y1jjm2,None,5
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,z98688rd,1
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,n937gg2d,1
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,rw64nvp9,1
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,xd0g70mw,2
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,29v3kyqw,3
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,592zoj79,3
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,xd4j36qd,2
y65pnede,zxz1ln0j,yd4w7p6e,zd3l3rnd,rdn0pp5w,1
y65pnede,zxz1ln0j,yd4o80k1,q257w7jd,None,1
y65pnede,zxz1ln0j,v1pxjz68,n2y3r8do,None,418
y65pnede,j9rymovj,y65pnede,wkpqx9jd,None,7
y65pnede,zxzygl4j,j1l53v6g,wkpqj98d,None,10
y65pnede,zxzygl4j,w6j7km76,9d8nn46d,None,2
y65pnede,zxzygl4j,4d7njz67,7kj38423,None,20
y65pnede,zxzygl4j,pd0qkw1e,mke94xd6,None,29
y65pnede,zxzygl4j,o6gw9n12,rkln6n2n,None,54
y65pnede,zxzygl4j,3dx20v1y,jdze03dv,None,19
y65pnede,zxzygl4j,m1meg4d2,q25e9y2o,None,48
y65pnede,zxzygl4j,y65rg01e,ndx505kq,None,38
y65pnede,zxzygl4j,3dx24g1y,q25q982o,None,14
y65pnede,zxzygl4j,j1ln2e6g,mkel49d6,None,29
y65pnede,zxzygl4j,o6glv5d2,xk9gr6d0,None,13
y65pnede,zxzygl4j,576rje18,7wkp1gkr,None,200
y65pnede,zxzygl4j,kdkzvmld,n2y5pv7k,None,29
y65pnede,zxzygl4j,369lj36l,wkpqxz0d,None,1
y65pnede,zxzygl4j,y6545r7d,9kvm8rok,None,3
y65pnede,zxzygl4j,576rje18,lvdo8ykp,None,151
y65pnede,zxzygl4j,j1n8pel1,wk6w13o2,None,3
y65pnede,zxzygl4j,j1ne7jw1,wk677lod,None,2
y65pnede,zxzygl4j,j1n8j2w1,wk64qvrd,None,1
y65pnede,zxzygl4j,ldej5251,7kj7014k,None,1
y65pnede,zxzygl4j,k6qw5kx6,xk99z86k,None,1
y65pnede,zxzygl4j,w6j7ne26,w20n0zod,None,2
y65pnede,zxzygl4j,m1mwqjd2,824xn3gd,None,3
y65pnede,zxzygl4j,268wlny6,wdm7prod,None,1
y65pnede,zxzygl4j,9do85po1,vdoneyvk,None,1
y65pnede,zxzygl4j,k6qw5ko6,mke71qx2,None,1
y65pnede,zxzygl4j,lderln63,q25448vd,None,11
y65pnede,zxzygl4j,j1ny3e6p,ndxj76v2,None,8
y65pnede,zxzygl4j,lde3kwl6,q2579n8d,None,2
y65pnede,zxzygl4j,9d3roo0d,9kvmpz0k,None,10
y65pnede,zxzygl4j,o1yjq2k1,9kv8qwjd,None,2
y65pnede,zxzygl4j,v1poj846,7dg99vgk,None,4
y65pnede,zxzygl4j,yd4vq5de,n2yqonzk,None,50
y65pnede,zxzygl4j,4d7gyld7,7kjzezxd,None,8
y65pnede,zxzygl4j,4d7gyld7,xk9j4gyd,None,8
y65pnede,zxzygl4j,y6542m3d,vdomm5v2,None,10
y65pnede,zxzygl4j,w6j4k76j,8241pmm2,None,10
y65pnede,zxzygl4j,w6j4k76j,wk6v39od,5d7lpve9,6
y65pnede,zxzygl4j,268nj96p,z277zzz2,None,7
y65pnede,zxzygl4j,nd28yn3d,mkeynv92,None,1
y65pnede,zxzygl4j,m1mxn9k6,xk9g9z4d,None,12
y65pnede,zxzygl4j,4pdv2k6w,5dwg3zlk,None,11
y65pnede,zxzygl4j,m1zjy5z6,7kjp063k,None,5
y65pnede,zxzygl4j,3dxqly1y,02qg9ryd,None,8
y65pnede,zxzygl4j,o6glxx8d,9d8ge37k,None,6
y65pnede,zxzygl4j,j1ner0y1,rkll0onk,None,5
y65pnede,zxzygl4j,9doyg76p,xk90r4gk,None,11
y65pnede,zxzygl4j,k6q0ro1g,n2yqy18k,None,6
y65pnede,zxzygl4j,268pokdp,vdoyo62p,None,6
y65pnede,zxzygl4j,j1n97wdp,rklnyw62,None,6
y65pnede,zxzygl4j,m1zqm010,vdoenokp,None,70
y65pnede,zxzygl4j,pd0p526e,xk90e4yk,None,20
y65pnede,zxzygl4j,y65457de,jdrvmx26,None,134
y65pnede,zxzygl4j,kdkr3g6m,9kvpwr3k,None,54
y65pnede,zxzygl4j,m1mxn362,zdn847dq,None,27
y65pnede,zxzygl4j,268eg76p,zd3l7gnd,None,19
y65pnede,zxzygl4j,k6q44mdg,02q9wjky,None,38
y65pnede,zxzygl4j,yo1ywodq,n2yql1ko,None,19
y65pnede,zxzygl4j,nd2eyed0,w20zgljd,None,20
y65pnede,zxzygl4j,y655m8e6,wdm9l34k,None,9
y65pnede,zxzygl4j,nd28gvd0,xd13w9wk,None,6
y65pnede,zxzygl4j,pdvg74dw,w20n0odn,None,30
y65pnede,zxzygl4j,y65re01e,zd3ojydn,None,30
y65pnede,zxzygl4j,k6qkxz6g,rkl3yjwk,None,7
y65pnede,zxzygl4j,pdv75vdw,wk6p9qod,None,5
y65pnede,zxzygl4j,46w2l76r,02qg3wpd,None,134
y65pnede,zxzygl4j,w6jl7l2d,vdoo5x1d,None,2
y65pnede,zxzygl4j,j1lz8z6g,z27ggx42,None,77
y65pnede,zxzygl4j,v1plw868,xk9ew620,None,27
y65pnede,zxzygl4j,ldeg9e13,jdrqyzgk,None,15
y65pnede,zxzygl4j,k6q9eo1g,n2ynp8ko,None,20
y65pnede,zxzygl4j,v1plw868,z274wz20,None,23
y65pnede,zxzygl4j,pd04ow6e,jdrqgoxk,None,39
y65pnede,zxzygl4j,nd28x23d,02qexy72,None,11
y65pnede,zxzygl4j,nd28gvd0,9kvyv3kg,None,198
y65pnede,zxzygl4j,o6g2gx12,824mj4g2,None,2
y65pnede,zxzygl4j,nd207r60,xd13g54k,None,22
y65pnede,zxzygl4j,3dxzqv1y,n2y59gmk,None,128
y65pnede,zxzygl4j,ldewzjd3,vdo1lv2p,None,21
y65pnede,zxzygl4j,m1zy4360,ndx5zvkq,None,33
y65pnede,zxzygl4j,k6qp89dg,02qmo7dy,None,33
y65pnede,zxzygl4j,y65ey86e,7kjr5pn2,None,25
y65pnede,zxzygl4j,j1nevpy1,7dg6v64k,None,20
y65pnede,zxzygl4j,o6g4j562,824png32,None,18
y65pnede,zxzygl4j,46w3k731,vdoxgevd,None,12
y65pnede,zxzygl4j,w6jlkoed,w203w182,None,25
y65pnede,zxzygl4j,k6qz2x6g,jdrp3wn2,None,5
y65pnede,zxzygl4j,o1y3v46q,w2081jdn,None,52
y65pnede,zxzygl4j,nd2zled0,9kvpj88k,None,7
y65pnede,zxzygl4j,kdkgrg1m,9kvx9382,None,1
y65pnede,zxzygl4j,m1mx2qj6,zd38mgrk,None,276
y65pnede,zxzygl4j,3dx237p1,mke4lx62,None,5
y65pnede,zxzygl4j,nd2mev10,w2014vjk,None,13
y65pnede,zxzygl4j,nd293q60,zdnrj772,None,5
y65pnede,zxzygl4j,9do4e76p,xk9qg420,None,151
y65pnede,zxzygl4j,268pg7dp,mkeym826,None,12
y65pnede,zxzygl4j,yd4z0k6e,9kvppook,None,11
y65pnede,zxzygl4j,k6qw5o6g,02q8nl92,None,18
