original_game_id,user_id,game_id,category_id,level_id,position
v1po0o46,1xy7r1yx,v1po0o46,zd3wxyyk,None,1
v1po0o46,1xy7r1yx,om1m5kd2,wkpy480k,None,6
v1po0o46,1xy7r1yx,om1m5kd2,vdo4my2p,None,16
v1po0o46,1xy7r1yx,om1m5kd2,7dggowxd,None,6
v1po0o46,1xy7r1yx,9do8mm1p,vdo8evkp,None,32
v1po0o46,1xy7r1yx,9do8mm1p,wkp1wwkr,None,35
v1po0o46,1xy7r1yx,v1po0o46,9kvo9xj2,None,2
v1po0o46,1xy7r1yx,9do8mm1p,7kjr9nx2,None,44
v1po0o46,1xy7r1yx,9do8mm1p,rkllonkn,None,46
v1po0o46,1xy7r1yx,9do8mm1p,02qx7zky,495z309p,4
v1po0o46,1xy7r1yx,9do8mm1p,zdnqyjqd,None,31
v1po0o46,kj9q2mn8,m1mnrxd2,jdz9162v,None,2
v1po0o46,kj9q2mn8,m1mnrxd2,02q3y9ky,None,1
v1po0o46,kj9q2mn8,w6j74qe6,824qp83k,None,24
v1po0o46,kj9q2mn8,3dxk3ng1,xd15mor2,None,3
v1po0o46,kj9q2mn8,o1yj2ek1,5dw94wg2,None,3
v1po0o46,kj9q2mn8,kdkz4zed,xd1vev4d,None,18
v1po0o46,kj9q2mn8,46w0n91r,vdoqz66k,None,11
v1po0o46,kj9q2mn8,46w0n91r,mkejvej2,None,5
v1po0o46,kj9q2mn8,pdvzo8r6,z271n7g2,rdqnvqkd,20
v1po0o46,kj9q2mn8,pdvzo8r6,z271n7g2,yweq7pyw,22
v1po0o46,kj9q2mn8,pdvzo8r6,z271n7g2,xd14o1ed,18
v1po0o46,kj9q2mn8,pdvzo8r6,z271n7g2,nwl2ve0d,57
v1po0o46,kj9q2mn8,pdvzo8r6,z271n7g2,owo3vxow,8
v1po0o46,kj9q2mn8,kdkz4zed,9d836332,None,9
v1po0o46,kj9q2mn8,kdkz4zed,9d836332,None,8
v1po0o46,kj9q2mn8,o1y9j9v6,7kjpl1gk,None,2042
v1po0o46,kj9q2mn8,v1po5276,ndx4v8o2,None,3
v1po0o46,kj9q2mn8,v1po5276,q25mz4jd,n93mn52d,4
v1po0o46,kj9q2mn8,v1po5276,wdm6pqek,None,4
v1po0o46,kj9q2mn8,v1po5276,q25mwv8d,None,4
v1po0o46,kj9q2mn8,v1po5276,zdn8pvqd,None,5
v1po0o46,kj9q2mn8,v1po5276,z271yxg2,None,8
v1po0o46,kj9q2mn8,pdvzpo46,7dg4xwgd,None,31
v1po0o46,kj9q2mn8,9dowexe1,zd3wn0vk,kwj11zrw,72
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,5928go39,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,y9mrqpxw,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,kwj8le79,2
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,5d7ek36w,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,o9xz52pw,3
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,rdq3202w,2
v1po0o46,kj9q2mn8,9dow9we1,xd1gqo7d,rw6ee86d,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,r9gj0zp9,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,rw6ee86d,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,69zqorg9,2
v1po0o46,kj9q2mn8,9dow9we1,xd1gqo7d,69zqorg9,1
v1po0o46,kj9q2mn8,9dow9we1,xd1gqo7d,o9xz52pw,1
v1po0o46,kj9q2mn8,9dow9we1,824g9em2,495roj3d,2
v1po0o46,kj9q2mn8,9dow9we1,xd1gqo7d,495roj3d,1
v1po0o46,kj9q2mn8,3dx2ry41,z27r87gd,None,1
v1po0o46,kj9q2mn8,46w0n91r,vdoqz66k,None,31
v1po0o46,kj9q2mn8,o1y9j9v6,wk67rved,ywe5zq7w,97
v1po0o46,kj9q2mn8,46w0n91r,mkejvej2,None,9
v1po0o46,kj9q2mn8,46w0n91r,mkejvej2,None,21
v1po0o46,kj9q2mn8,46w0n91r,wdm4veed,None,40
v1po0o46,kj9q2mn8,o1y9j9v6,7dgr144k,ywe5zq7w,663
v1po0o46,kj9q2mn8,o1y9j9v6,mkezwq9k,ywe5zq7w,53
v1po0o46,kj9q2mn8,v1po0o46,zd3wxyyk,None,3
v1po0o46,kj9q2mn8,3dx2mg41,zd3wlmek,None,25
v1po0o46,kj9q2mn8,o1y97wv6,z27ro4gd,r9gjn1q9,40
v1po0o46,kj9q2mn8,o1y97wv6,z27ro4gd,rdq3o5mw,5
v1po0o46,kj9q2mn8,o1y97wv6,z27ro4gd,ewpzo0l9,13
v1po0o46,kj9q2mn8,o1y97wv6,z27ro4gd,5wkne15w,8
v1po0o46,kj9q2mn8,nd22xvd0,w20pq58k,None,746
v1po0o46,xy5nv1m8,v1po0o46,9kvo9xj2,None,1
v1po0o46,86vd5pwj,v1po0o46,zd3wxyyk,None,4
v1po0o46,5j5ggen8,o1y94x26,wkp5e8jd,None,2
v1po0o46,5j5ggen8,j1n87rx1,02q9pvpk,None,1
v1po0o46,5j5ggen8,w6jk521j,824p7xm2,None,1
v1po0o46,5j5ggen8,w6jk521j,9d8vqp6k,None,1
v1po0o46,5j5ggen8,w6jk521j,824p7xm2,None,2
v1po0o46,5j5ggen8,46w2wo76,w20no45d,None,57
v1po0o46,5j5ggen8,m1mx2qj6,8241o5g2,None,1
v1po0o46,5j5ggen8,j1n87rx1,9d8og8w2,None,2
v1po0o46,5j5ggen8,j1n87rx1,jdze7wvd,None,2
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ewpev3y9,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,gdrgvnew,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,xd16opz9,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ywen7gqw,4
v1po0o46,5j5ggen8,pdvzywv6,w20xo8v2,69zemzo9,4
v1po0o46,5j5ggen8,pdvzywv6,w20xo8v2,69zemzo9,7
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,rdnrv35w,1
v1po0o46,5j5ggen8,pdvzywv6,ndx5qe1k,495xvyjd,4
v1po0o46,5j5ggen8,m1mx2qj6,8241zpn2,None,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,rdnrvmnw,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,gdrgv08w,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,69zxvj6d,3
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,495y0g2w,3
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,kwj3mjrd,2
v1po0o46,5j5ggen8,pd0j9l6e,zdnxown2,None,1
v1po0o46,5j5ggen8,pd0j9l6e,vdo4pvy2,r9gzqzkd,2
v1po0o46,5j5ggen8,pd0j9l6e,vdo4pvy2,rw6v5qg9,2
v1po0o46,5j5ggen8,pd0j9l6e,vdo4pvy2,5d77qy6d,2
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,y9myvml9,4
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,592316gd,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,n938pe7w,3
v1po0o46,5j5ggen8,m1mx2qj6,8241o5g2,None,2
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,5wk8vo5w,4
v1po0o46,5j5ggen8,v1po0o46,zd3wxyyk,None,2
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ewpevvl9,4
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,495y02mw,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,5d7l0pq9,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ldyjvxpd,3
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,rw6r01pw,3
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,r9groljw,4
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ldyjvrpd,1
v1po0o46,5j5ggen8,46w3g071,zdn8rqed,None,8
v1po0o46,5j5ggen8,pd0w3qw1,xk9re5yk,592kj8r9,6
v1po0o46,5j5ggen8,pd0w3qw1,xk9re5yk,n931767d,7
v1po0o46,5j5ggen8,pd0w3qw1,w20gvlzk,None,7
v1po0o46,5j5ggen8,76r2j4d8,7kjqwnnd,None,2
v1po0o46,5j5ggen8,pd0w3qw1,w20gvlzk,None,12
v1po0o46,5j5ggen8,pd0w3qw1,w20gvlzk,None,14
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,owolvjjw,5
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,y9myv3l9,7
v1po0o46,5j5ggen8,pd0w3qw1,w20gvlzk,None,15
v1po0o46,5j5ggen8,pd0w3qw1,w20gvlzk,None,16
v1po0o46,5j5ggen8,pd0w3qw1,9d84jg3k,None,48
v1po0o46,5j5ggen8,46w3g071,8240mpmd,None,9
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,495y0q2w,6
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,59231m7d,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,ywen7xlw,1
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,gdrgvrew,10
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,rw6r02pw,8
v1po0o46,5j5ggen8,m1mx2qj6,rklv848d,xd4nmpqw,1
v1po0o46,5j5ggen8,j1l77jdg,z27mno20,None,2
v1po0o46,5j5ggen8,yd4o9x1e,zdnqrpxd,None,1
v1po0o46,5j5ggen8,76r2j4d8,7kjqwnnd,None,2
v1po0o46,5j5ggen8,76r2j4d8,xk9n7m42,None,2
v1po0o46,5j5ggen8,j1nepwx1,zd37v0n2,None,4
v1po0o46,5j5ggen8,j1lonz1g,rkl8pr2n,None,4
v1po0o46,5j5ggen8,j1nepwx1,02qlj8jk,None,3
v1po0o46,5j5ggen8,j1nepwx1,824rpmmd,None,4
v1po0o46,5j5ggen8,76r2j4d8,xk9n7m42,None,2
v1po0o46,5j5ggen8,j1nepwx1,xd171r8d,None,3
v1po0o46,5j5ggen8,76r2j4d8,xk9n7m42,None,2
