original_game_id,user_id,game_id,category_id,level_id,position
kdkmmo21,1xyqdwy8,kdkmmo21,mkev0q92,owo8jmkd,3
kdkmmo21,1xyqdwy8,kdkmmo21,mkev0q92,rdqy8m29,1
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,kwj0zzdg,3
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,rdqy129x,2
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,owo80kd6,2
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,kwj057dg,3
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,5d7pv6dy,3
kdkmmo21,1xyqdwy8,76rxw256,jdro7nld,None,2
kdkmmo21,1xyqdwy8,46w2576r,9d8pgqwk,None,2
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,5wk0jp94,31
kdkmmo21,1xyqdwy8,m1mm7x12,xk90gyxk,xd0pq1wq,26
kdkmmo21,8gmnmgr8,kdkmmo21,wk605vek,gdrrnlld,2
kdkmmo21,8gmnmgr8,yd4kgok6,zd3j96n2,None,1
kdkmmo21,8gmnmgr8,yd4kgok6,wkp5wjjd,None,1
kdkmmo21,8gmnmgr8,yd4kgok6,wkp5wjjd,None,1
kdkmmo21,8r2l2owx,76rx4z46,q25qnmj2,xd13ze59,2
kdkmmo21,8r2l2owx,76rx4z46,q25qnmj2,5d74zqgd,1
kdkmmo21,8r2l2owx,kdkmmo21,mkev0q92,owo8jmkd,2
kdkmmo21,8r2l2owx,kdkmmo21,mkev0q92,xd1pmr5d,1
kdkmmo21,8r2l2owx,ldejw2n1,5dw9o9g2,rdqyvp19,19
kdkmmo21,xz19zy4j,kdkmmo21,q25je4yd,None,6
kdkmmo21,xz19zy4j,kdkmmo21,jdzemngd,None,1
kdkmmo21,18v7me8l,kdkmmo21,xd11ywrd,None,5
kdkmmo21,18v7me8l,m1m2oxd2,zdnrz072,None,3
kdkmmo21,18v7me8l,m1m2oxd2,q258jgw2,None,3
kdkmmo21,18v7me8l,m1m2oxd2,n2yqywzk,None,73
kdkmmo21,18v7me8l,m1zky010,824x47wd,None,8
kdkmmo21,18v7me8l,m1m2oxd2,9kvpggjk,None,24
kdkmmo21,18v7me8l,y65lw01e,xd1pq8d8,None,27
kdkmmo21,18v7me8l,m1zky010,5dw84ndg,None,18
kdkmmo21,18v7me8l,m1m2oxd2,9kvpggjk,None,20
kdkmmo21,18v7me8l,m1zky010,jdzv9gkv,None,39
kdkmmo21,18v7me8l,9j1l9v1g,7wk6nq21,None,118
kdkmmo21,j23l5n7x,kdkmmo21,q25je4yd,None,5
kdkmmo21,jnzv93dj,m1mm7x12,jdz38qx2,ewp6434d,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,rdne0ndm,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,rdne0ndm,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,gdr7z18w,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,o9xrx139,2
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,o9xrx139,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,o9xrx139,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,o9xrx139,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5d7e2kew,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5d7e2kew,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5d7e2kew,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5d7e2kew,1
kdkmmo21,jnzv93dj,m1mm7x12,xk90gyxk,5d7e2kew,2
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ewp6434d,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ewp6434d,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,ewp6434d,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,ewp6434d,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ldy1mkrd,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,ldy1mkrd,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wkkp3pw,2
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wkkp3pw,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wkkp3pw,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wkkp3pw,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wk2mqxw,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wk2mqxw,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wk2mqxw,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wk2mqxw,1
kdkmmo21,jnzv93dj,m1mm7x12,xd13jl8k,None,2
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,rw6qlepd,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,rw6qlepd,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,rw6qlepd,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,rw6qlepd,1
kdkmmo21,jnzv93dj,m1mm7x12,9d8jyxqk,None,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ywemn37d,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ywemn37d,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,ldy1j3jd,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,ldy1j3jd,2
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wk0jp94,1
kdkmmo21,jnzv93dj,m1mm7x12,zdnw4m7d,5wk0jp94,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wk0jp94,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,5wk0jp94,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,y9m0jxw5,1
kdkmmo21,jnzv93dj,m1mm7x12,02qgoqzd,y9m0jxw5,1
