original_game_id,user_id,game_id,category_id,level_id,position
m1m0pj62,0jmzww4x,2689591p,wk689p21,None,46
m1m0pj62,0jmzww4x,y65nn76e,wk6j0mod,None,11
m1m0pj62,0jmzww4x,j1nenx1p,jdz0zg2v,None,5
m1m0pj62,0jmzww4x,j1nenx1p,7kjpq4k3,None,11
m1m0pj62,0jmzww4x,j1nenx1p,wdm4n4od,None,6
m1m0pj62,0jmzww4x,nd2e25qd,xk981qg2,None,2
m1m0pj62,0jmzww4x,m1m0pj62,jdrxro5d,kwj5n6z9,2
m1m0pj62,0jmzww4x,m1m0pj62,vdoo5z1d,None,9
m1m0pj62,0jmzww4x,j1nenx1p,mke5qv8k,kwjy5o1w,9
m1m0pj62,0jmzww4x,j1nenx1p,mke5qv8k,5d77v6ed,6
m1m0pj62,0jmzww4x,j1nenx1p,5dwp79ek,kwjy5o1w,5
m1m0pj62,0jmzww4x,j1nenx1p,mke5qv8k,y9mejk0d,3
m1m0pj62,0jmzww4x,j1nenx1p,5dwp79ek,owok0g3d,5
m1m0pj62,0jmzww4x,j1nenx1p,5dwp79ek,y9mejk0d,1
m1m0pj62,zx7dn16x,m1zjmz60,xk986y20,o9xln39l,26
m1m0pj62,zx7dn16x,369pprg1,vdooxj6d,None,9
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,ldygygjd,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,rdnz0znd,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,gdrxex8d,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,nwlolopw,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,z987677w,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,xd42j20w,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,29v73719,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,5wk6jj59,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,n934747d,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,592qzzg9,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,ewpxjjld,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,rw6o4onw,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,y9mxjjlw,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,69z23269,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,xd0qgq09,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,owo600vw,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,xd1277qw,1
m1m0pj62,zx7dn16x,pd0gxv6e,vdoovxod,5d74v45d,1
m1m0pj62,zx7dn16x,n268x51p,p7kj6x23,None,30
m1m0pj62,zx7dn16x,46w3vzq1,zdnxzvx2,None,143
m1m0pj62,zx7dn16x,n268x51p,xn2yg82o,None,60
m1m0pj62,zx7dn16x,m1zjmz60,82466qnd,None,276
m1m0pj62,zx7dn16x,o6gxyod2,rklgelrd,ewppkjlw,26
m1m0pj62,zx7dn16x,m1m0pj62,vdoo5z1d,None,27
m1m0pj62,zx7dn16x,m1m0pj62,vdoo5z1d,None,6
m1m0pj62,zx7dn16x,m1m0pj62,vdoo5z1d,None,3
m1m0pj62,zx7dn16x,46w3zy71,rklqgln2,None,3
m1m0pj62,zx7dn16x,nd2ggq10,z27gj7g2,None,80
