original_game_id,user_id,game_id,category_id,level_id,position
y655076e,zx7z19y8,m1zjj206,wdmwlx52,None,1
y655076e,zx7z19y8,46wr391r,02qjy8jd,None,3
y655076e,zx7z19y8,3695w2dl,7kjzjvxd,None,5
y655076e,zx7z19y8,y655076e,n2y3x8do,None,28
y655076e,zx7z19y8,j1lz8z6g,z27ggx42,None,20
y655076e,zx7z19y8,pd0p526e,z27g4qg2,None,1
y655076e,zx7z19y8,369go31l,02q6ezky,None,44
y655076e,zx7z19y8,kdkz7ldm,xk9jve4d,None,2
y655076e,zx7z19y8,kdkz7ldm,w20vyzkn,None,7
y655076e,zx7z19y8,m1zjqkx6,7dg96x7k,None,4
y655076e,zx7z19y8,kdkz7ldm,02ql6pky,None,59
y655076e,zx7z19y8,9doye36p,7kjv3yxk,None,11
y655076e,zx7z19y8,y65457de,jdrvmx26,None,33
y655076e,zx7z19y8,369go31l,zdnr5992,None,11
y655076e,zx7z19y8,om1m3625,w20p0zkn,None,464
y655076e,zx7z19y8,3dx237p1,7kjq11nd,None,4
y655076e,zx7z19y8,46wr391r,mke4w826,None,61
y655076e,v8lrl5l8,m1me9kd2,wk60znok,None,9
y655076e,v8lrl5l8,369go31l,02q6ezky,None,239
y655076e,v8lrl5l8,ldeyzl13,7dg891p2,None,33
y655076e,v8lrl5l8,o1yq8rdq,jdr6w0d6,None,4
y655076e,v8lrl5l8,k6qvw9dg,xd135v8k,None,4
y655076e,v8lrl5l8,46w7kndr,q2544qyd,None,4
y655076e,v8lrl5l8,v1pjjz18,7dg1o7d4,None,12
y655076e,v8lrl5l8,m1me9kd2,xd119lzd,None,5
y655076e,v8lrl5l8,nd28gvd0,9kvyv3kg,None,266
y655076e,v8lrl5l8,3dx7np6y,vdo40jo2,None,8
y655076e,v8lrl5l8,3dx7np6y,vdo40jo2,None,44
y655076e,v8lrl5l8,o6g3jnd2,9kv7r18k,None,5
y655076e,v8lrl5l8,j1lll3z1,n2y9m5ed,None,2
y655076e,v8lrl5l8,nd25xvd0,9kvpo9jk,None,2
y655076e,v8lrl5l8,m1zww010,jdrpxjn2,None,3
y655076e,v8lrl5l8,j1nwve1p,824675md,None,3
y655076e,v8lrl5l8,m1zyg260,wdmw8l52,None,13
y655076e,v8lrl5l8,j1nwve1p,jdrp5xx2,None,9
y655076e,v8lrl5l8,j1lvz7dg,zdn44m9k,None,4
y655076e,v8lrl5l8,j1nlnwdp,7dg57e72,None,6
y655076e,v8lrl5l8,j1nz4w1p,zdnx64q2,None,1
y655076e,v8lrl5l8,m1z0mmd0,q2583xy2,None,13
y655076e,v8lrl5l8,ldewzjd3,vdo1lv2p,None,11
y655076e,v8lrl5l8,w6j324dj,wk6p7vrd,None,2
y655076e,v8lrl5l8,yd48vg6e,wdmnj42q,None,16
