original_game_id,user_id,game_id,category_id,level_id,position
yd4kmr56,0jmqg6zx,j1n4el6p,7dg60xk4,None,9
yd4kmr56,0jmqg6zx,pd0w0m21,7dg06o4k,None,1
yd4kmr56,0jmqg6zx,yd4kmr56,rkl9zmnk,kwj03znd,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,36982ldl,wdmwyqo2,None,1
yd4kmr56,0jmqg6zx,y65l9e1e,8240o4gd,rdno435w,5
yd4kmr56,0jmqg6zx,n4d7r172,q254wgdo,None,14
yd4kmr56,0jmqg6zx,yd4kmr56,rkl9zmnk,z98pengw,1
yd4kmr56,0jmqg6zx,j1llk971,xk9rvmvk,None,1
yd4kmr56,0jmqg6zx,46w2zyn6,5dw1pg5k,y9m0qkxw,1
yd4kmr56,0jmqg6zx,yd4kmr56,rkl9zmnk,xd0plxxw,1
yd4kmr56,0jmqg6zx,46w2zyn6,5dw1pg5k,n93kv5zw,1
yd4kmr56,0jmqg6zx,46wpg3dr,q25q0782,None,1
yd4kmr56,0jmqg6zx,lde3pqj6,q25moyyd,None,1
yd4kmr56,0jmqg6zx,36982ldl,wdmwyqo2,None,3
yd4kmr56,0jmqg6zx,9d3ryv0d,zd3846nk,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,q25q0782,None,1
yd4kmr56,0jmqg6zx,3695l8dl,n2yq45zk,None,13
yd4kmr56,0jmqg6zx,46wy8qdr,wdm4lp3d,5d7yz3vd,4
yd4kmr56,0jmqg6zx,46wpg3dr,q25q0782,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,7kjp5pxk,None,2
yd4kmr56,0jmqg6zx,j1llw0z1,wkp9py82,None,2
yd4kmr56,0jmqg6zx,y65l9e1e,9d83w932,xd0k66m9,5
yd4kmr56,0jmqg6zx,y65l9e1e,8240o4gd,rdno435w,4
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,q25q0782,None,1
yd4kmr56,0jmqg6zx,lde3pqj6,7kj6r5n2,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,y65l9e1e,9d83w932,29vmnnq9,4
yd4kmr56,0jmqg6zx,3dxkzk51,ndx3pwjd,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,q25q0782,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,j1llw0z1,zdnn6qxd,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,9d3ryv0d,8241zyn2,rdqgvkk9,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wpg3dr,n2yg8772,None,1
yd4kmr56,0jmqg6zx,46wy8qdr,wk611oqd,xd0k3k19,1
yd4kmr56,0jmqg6zx,y654gg7d,824g3xn2,None,1
