original_game_id,user_id,game_id,category_id,level_id,position
4d7o2g17,kj950vw8,j1nlgydp,9kvjnw3k,None,2
4d7o2g17,kj950vw8,4d7o2g17,wkpyjn8k,None,3
4d7o2g17,kj950vw8,ldewrnd3,zd38xo8k,None,6
4d7o2g17,5j5dw3n8,j1nlgydp,xd1356zk,None,3
4d7o2g17,5j5dw3n8,j1nlgydp,9kvjnw3k,None,3
4d7o2g17,5j5dw3n8,w6jng51j,7dgoygk4,None,26
4d7o2g17,5j5dw3n8,w6jng51j,wk64n4ed,None,25
4d7o2g17,5j5dw3n8,ldewrnd3,zd38xo8k,None,10
4d7o2g17,5j5dw3n8,4d7o2g17,wkpyjn8k,None,2
4d7o2g17,5j5dw3n8,m1z952d0,8246mywd,None,2
4d7o2g17,pj0vnnmx,76rp4q18,wk61wjod,None,2
4d7o2g17,pj0vnnmx,76rp4q18,jdz7v83k,None,1
4d7o2g17,pj0vnnmx,j1nlgydp,xd1356zk,None,1
4d7o2g17,pj0vnnmx,4d7o2g17,wkpyjn8k,None,1
