original_game_id,user_id,game_id,category_id,level_id,position
ldepol13,v81ez2rj,yd4vq5de,n2yqonzk,None,13
ldepol13,v81ez2rj,ldepol13,jdrp8vn2,None,1
ldepol13,v81ez2rj,9dowre71,mkerxgnd,None,1
ldepol13,v81ez2rj,kdkzqmxd,jdrx07nd,None,2
ldepol13,v81ez2rj,kdk9pl6m,wk6j4eed,None,3
ldepol13,v81ez2rj,46w7kndr,zdnqq4ed,None,7
ldepol13,v81ez2rj,268exjk6,7dg9mwlk,None,2
ldepol13,v81ez2rj,268exjk6,vdo35r9d,None,3
ldepol13,v81ez2rj,268exjk6,wkpv588k,None,2
ldepol13,v81ez2rj,o1y92q26,jdz8573d,None,1
ldepol13,v81ez2rj,nd2v9r10,n2yjm112,gdrqv0e9,1
ldepol13,v81ez2rj,lde7q513,02qoqe7k,None,5
ldepol13,v81ez2rj,yd4o72x1,mkerowjd,None,6
ldepol13,v81ez2rj,yd4o72x1,5dw8jq5d,None,8
ldepol13,xkmopzmj,9d35k91l,w20pp4jk,None,8
ldepol13,xkmopzmj,o6g8q812,7dg8m642,None,1
ldepol13,xkmopzmj,ldek2xd3,xk93ryk0,None,2
ldepol13,xkmopzmj,268mkydp,z277p602,None,10
ldepol13,xkmopzmj,m1mp9312,824p76g2,None,1
ldepol13,xkmopzmj,nd2e3xqd,9kvom102,None,1
ldepol13,xkmopzmj,yd4y5kde,jdz3olx2,None,16
ldepol13,xkmopzmj,pd0040de,zdnry7e2,None,11
ldepol13,xkmopzmj,pdvwnr6w,9kvxnv82,None,4
ldepol13,xkmopzmj,y65xz01e,7dg5n4x2,None,1
ldepol13,xkmopzmj,9d38pw1l,n2yo81do,None,10
ldepol13,xkmopzmj,9do8zm1p,wk6n3q21,None,3
ldepol13,xkmopzmj,o6gv9962,wk6p8zpd,None,3
ldepol13,xkmopzmj,o6gv9962,mkeo4gnd,None,6
ldepol13,xkmopzmj,o6gv9962,5dwjgr0k,None,3
ldepol13,xkmopzmj,3693ll6l,8249683d,None,1
ldepol13,xkmopzmj,3693ll6l,wdmqlmo2,None,1
ldepol13,xkmopzmj,3695w2dl,z27qj5k0,None,17
ldepol13,xkmopzmj,o1y7lr1q,xd1mmerd,None,1
ldepol13,xkmopzmj,o1y7lr1q,zd3yy6y2,None,1
ldepol13,xkmopzmj,o1y7lr1q,9kvxxmj2,None,1
ldepol13,xkmopzmj,o1y7lr1q,9d8vv66k,None,1
ldepol13,xkmopzmj,kdk9pl6m,wk6j4eed,None,4
