original_game_id,user_id,game_id,category_id,level_id,position
76r3m0v6,qjomm7x6,m1zk4em1,9d8nzx7d,None,1
76r3m0v6,qjomm7x6,v1pxpg76,jdzlv532,None,1
76r3m0v6,qjomm7x6,v1pxpg76,02q4ljjd,5wkx22p9,1
76r3m0v6,qjomm7x6,76r3m0v6,7dg7nxgd,None,1
76r3m0v6,qjomm7x6,y65gv4de,02qjlwpd,None,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,xd0l2l0d,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,rw6rl4pw,1
76r3m0v6,qjomm7x6,k6qoxm1g,02qjx89d,rw6rl4pw,1
76r3m0v6,qjomm7x6,k6qoxm1g,jdz54p6d,rw6rl4pw,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,n938n47w,1
76r3m0v6,qjomm7x6,k6qoxm1g,02qjx89d,n938n47w,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,gdrg828w,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,29vjlj19,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,29vjlj19,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,592385gd,1
76r3m0v6,qjomm7x6,k6qoxm1g,jdrp01l2,592385gd,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,owoleyvw,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,owoleyvw,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,5wk8np5w,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,5wk8np5w,1
76r3m0v6,qjomm7x6,k6qoxm1g,02qjx89d,5wk8np5w,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,rdnrlnnw,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,rdnrlnnw,1
76r3m0v6,qjomm7x6,k6qoxm1g,jdrp01l2,rdnrlnnw,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,69zxqz6d,1
76r3m0v6,qjomm7x6,k6qoxm1g,02qjx89d,r9grjxqw,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,r9grjxqw,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,o9xkz46w,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,o9xkz46w,1
76r3m0v6,qjomm7x6,y65gv4de,02qjlwpd,None,2
76r3m0v6,qjomm7x6,y65gv4de,rklg5lwd,None,1
76r3m0v6,qjomm7x6,y65gv4de,rklg5lwd,None,2
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,69zxqx6d,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,69zxqx6d,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,z98ez7r9,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,z98ez7r9,1
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,xd1637z9,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,xd1637z9,1
76r3m0v6,qjomm7x6,9d3nke1l,xd1mzvzd,n93y04nd,1
76r3m0v6,qjomm7x6,9d3nke1l,zd3yzxe2,n93y04nd,1
76r3m0v6,qjomm7x6,9d3nke1l,9kvx19e2,n93y04nd,1
76r3m0v6,qjomm7x6,9d3nke1l,rklgor6d,n93y04nd,1
76r3m0v6,qjomm7x6,9d3nke1l,ndx8v4ok,n93y04nd,1
76r3m0v6,qjomm7x6,k6qoxm1g,zdnq3rxd,ldyj5gpd,2
76r3m0v6,qjomm7x6,k6qoxm1g,q254p8gd,ldyj5gpd,1
76r3m0v6,qjomm7x6,9d3nke1l,xd1mzvzd,r9gz8zpd,1
76r3m0v6,qjomm7x6,369ly06l,xd13x04k,xd15gl6w,2
76r3m0v6,qjomm7x6,k6q4wgzd,mkezwlxk,None,5
76r3m0v6,qjomm7x6,k6qoxm1g,02qjx89d,owole6vw,1
76r3m0v6,qjomm7x6,9d3nke1l,xd1mzvzd,29vk0knd,1
76r3m0v6,qjomm7x6,9d3nke1l,zd3yzxe2,29vk0knd,1
76r3m0v6,qjomm7x6,k6q4r9dg,7dg4x67d,None,1
76r3m0v6,qjomm7x6,4pd04v6e,n2yjoz2o,None,4
76r3m0v6,qjomm7x6,369ly06l,xd13x04k,xd43qpp9,1
