original_game_id,user_id,game_id,category_id,level_id,position
m1z8zx10,0jm0nk48,nd28r3ed,02q769jd,None,2
m1z8zx10,0jm0nk48,j1lqk0v6,xd1wn0z2,None,1
m1z8zx10,0jm0nk48,j1lqk0v6,zdnovne2,None,1
m1z8zx10,0jm0nk48,pd0wq31e,n2y1y72o,None,315
m1z8zx10,0jm0nk48,3697e01l,9d8nr3dn,None,4
m1z8zx10,0jm0nk48,3697e01l,8249wgd5,None,4
m1z8zx10,0jm0nk48,pd0wq31e,02qjj79d,None,160
m1z8zx10,0jm0nk48,3698z2dl,q251l8do,None,5
m1z8zx10,0jm0nk48,o1y9wo6q,7dgrrxk4,None,310
m1z8zx10,0jm0nk48,o1ymwk1q,7kjrxx42,None,498
m1z8zx10,0jm0nk48,o1y9wo6q,n2y55mko,None,746
m1z8zx10,0jm0nk48,o1y9w4k6,5dw43eek,None,3
m1z8zx10,0jm0nk48,m1z8zx10,jdr16o02,None,1
m1z8zx10,0jm0nk48,369prg1l,jdrx6xd6,None,5
m1z8zx10,0jm0nk48,369prg1l,z276ygd0,None,4
m1z8zx10,0jm0nk48,yd4ozgk1,xd1l9lwk,None,13
m1z8zx10,0jm0nk48,j1nzpl1p,rklxxm8k,None,3
m1z8zx10,0jm0nk48,4d79jz17,wdmw8x2q,None,229
m1z8zx10,v8lrl5l8,m1me9kd2,wk60znok,None,9
m1z8zx10,v8lrl5l8,369go31l,02q6ezky,None,239
m1z8zx10,v8lrl5l8,ldeyzl13,7dg891p2,None,33
m1z8zx10,v8lrl5l8,o1yq8rdq,jdr6w0d6,None,4
m1z8zx10,v8lrl5l8,k6qvw9dg,xd135v8k,None,4
m1z8zx10,v8lrl5l8,46w7kndr,q2544qyd,None,4
m1z8zx10,v8lrl5l8,v1pjjz18,7dg1o7d4,None,12
m1z8zx10,v8lrl5l8,m1me9kd2,xd119lzd,None,5
m1z8zx10,v8lrl5l8,nd28gvd0,9kvyv3kg,None,266
m1z8zx10,v8lrl5l8,3dx7np6y,vdo40jo2,None,8
m1z8zx10,v8lrl5l8,3dx7np6y,vdo40jo2,None,44
m1z8zx10,v8lrl5l8,o6g3jnd2,9kv7r18k,None,5
m1z8zx10,v8lrl5l8,j1lll3z1,n2y9m5ed,None,2
m1z8zx10,v8lrl5l8,nd25xvd0,9kvpo9jk,None,2
m1z8zx10,v8lrl5l8,m1zww010,jdrpxjn2,None,3
m1z8zx10,v8lrl5l8,j1nwve1p,824675md,None,3
m1z8zx10,v8lrl5l8,m1zyg260,wdmw8l52,None,13
m1z8zx10,v8lrl5l8,j1nwve1p,jdrp5xx2,None,9
m1z8zx10,v8lrl5l8,j1lvz7dg,zdn44m9k,None,4
m1z8zx10,v8lrl5l8,j1nlnwdp,7dg57e72,None,6
m1z8zx10,v8lrl5l8,j1nz4w1p,zdnx64q2,None,1
m1z8zx10,v8lrl5l8,m1z0mmd0,q2583xy2,None,13
m1z8zx10,v8lrl5l8,ldewzjd3,vdo1lv2p,None,11
m1z8zx10,v8lrl5l8,w6j324dj,wk6p7vrd,None,2
m1z8zx10,v8lrl5l8,yd48vg6e,wdmnj42q,None,16
m1z8zx10,v8lrl5l8,pd0ljvde,wdmzx1o2,None,9
m1z8zx10,v8lrl5l8,lde0ex63,ndxel8jk,None,2
m1z8zx10,v8lrl5l8,nd2q55d0,wk6jqzqd,None,5
m1z8zx10,v8lrl5l8,9dow45e1,wk6v0rxd,None,2
m1z8zx10,v8lrl5l8,9dow45e1,rklv9znd,None,3
m1z8zx10,v8lrl5l8,9dow45e1,zdnxn7q2,None,2
m1z8zx10,v8lrl5l8,k6q8qm6g,mkele1xd,None,1
m1z8zx10,v8lrl5l8,y652ze6e,wkpmvg8k,None,3
m1z8zx10,v8lrl5l8,y652ze6e,5dwj6r0k,None,5
m1z8zx10,v8lrl5l8,m1mmrk12,zdn81m9d,None,3
m1z8zx10,v8lrl5l8,nd28jrd0,zdn0n92q,None,5
m1z8zx10,v8lrl5l8,268e8o56,9d8grywk,None,3
m1z8zx10,v8lrl5l8,268le51p,7dggwrpd,None,3
