original_game_id,user_id,game_id,category_id,level_id,position
369pgv01,o867lm0j,o6glee8d,5dw101gk,None,1
369pgv01,o867lm0j,9dovne6p,9d8jr8wk,None,1
369pgv01,o867lm0j,o1yq9kdq,wk6reek1,None,29
369pgv01,o867lm0j,46wwkq6r,xd1r594k,None,18
369pgv01,o867lm0j,369pgv01,zd37vwy2,None,1
369pgv01,o867lm0j,k6q44xod,w20w8zzd,None,7
369pgv01,o867lm0j,k6q4o7md,9kv9xg02,None,1
369pgv01,o867lm0j,k6q4m7od,z2766n5d,None,7
369pgv01,o867lm0j,2687w5dp,wdm49l4d,None,10
369pgv01,o867lm0j,2687w5dp,wdm49l4d,None,3
369pgv01,o867lm0j,2687w5dp,wdm49l4d,None,6
369pgv01,o867lm0j,j1ny3e6p,rkllv4wk,None,6
369pgv01,o867lm0j,y659v81e,xd1e61w2,None,7
369pgv01,o867lm0j,nd2enmrd,z27ox14d,None,7
369pgv01,o867lm0j,m1zj5r36,zd371we2,None,1
369pgv01,o867lm0j,k6q4mzzd,z2767j4d,None,13
369pgv01,o867lm0j,yd4wxw6e,q254358d,None,10
369pgv01,o867lm0j,nd2ej8ed,7dgnwvx2,None,2
369pgv01,o867lm0j,268q956p,824mnlw2,None,4
369pgv01,o867lm0j,nd223qd0,xd1rjg8k,None,3
369pgv01,o867lm0j,9dopq76p,mke55jxk,None,6
369pgv01,o867lm0j,lderwe63,jdrqjm0k,None,8
369pgv01,o867lm0j,46w4m7dr,7dgg9vld,None,8
369pgv01,o867lm0j,9dolo7dp,9d8vvl3k,None,2
369pgv01,o867lm0j,j1ne4ry1,z276xpgd,None,1
369pgv01,o867lm0j,j1ne27x1,q25315yk,None,2
369pgv01,o867lm0j,o1y93jv6,9d868rl2,None,5
369pgv01,o867lm0j,76rxq468,jdz8n3dv,None,9
369pgv01,o867lm0j,v1py9418,824x04gd,None,10
369pgv01,o867lm0j,yd4ok9x1,vdooneyd,None,3
369pgv01,o867lm0j,ldejrn13,xd1vvrd8,None,10
369pgv01,o867lm0j,lde07e63,824x61wd,None,16
369pgv01,o867lm0j,o1yzerdq,02qgvwjd,None,18
369pgv01,o867lm0j,m1mp9312,824p76g2,None,1
369pgv01,o867lm0j,ldenrjd3,rklx53wk,None,50
369pgv01,o867lm0j,3dxpe56y,vdo4z8o2,None,12
369pgv01,o867lm0j,w6j8j51j,xk9lyg4k,None,12
369pgv01,o867lm0j,j1lmpzdg,ndx8yxjk,None,4
369pgv01,o867lm0j,yd437x1e,wk6plnpd,None,18
369pgv01,o867lm0j,369w20dl,zd38jv8k,None,1
369pgv01,o867lm0j,369w20dl,mke9wnjd,None,1
369pgv01,o867lm0j,369w20dl,xk9evx20,None,2
369pgv01,o867lm0j,kdkvn21m,n2ynxmko,None,15
369pgv01,o867lm0j,lde3zwl6,82418zg2,None,4
369pgv01,o867lm0j,76r9ye68,02qrmzky,None,7
369pgv01,o867lm0j,pdvzzgo6,mkezq3jk,None,1
369pgv01,o867lm0j,lde3zwl6,5dw8pmgd,None,4
369pgv01,o867lm0j,k6q48e0d,zd38jo8k,None,6
369pgv01,o867lm0j,kdkzk72d,9kv786ok,None,2
369pgv01,o867lm0j,yd4ejk6e,zd3y17r2,None,7
369pgv01,o867lm0j,9dokjk1p,zd3jye2n,None,31
369pgv01,o867lm0j,w6jq441j,jdzp0z3k,None,8
369pgv01,dx3kv1qj,m1mwypd2,rklxn4nk,None,3
369pgv01,dx3kv1qj,nd207r60,xd13g54k,None,1
369pgv01,dx3kv1qj,m1znkx10,q251n8jd,None,1
369pgv01,dx3kv1qj,j1n8z291,w20ng8od,None,1
369pgv01,dx3kv1qj,kdkz7ldm,02ql6pky,None,184
369pgv01,dx3kv1qj,w6jkle1j,9kvxg602,None,1
369pgv01,dx3kv1qj,j1ln2e6g,mkel49d6,None,8
369pgv01,dx3kv1qj,m1znkx10,zdnyp19k,None,1
369pgv01,dx3kv1qj,m1znkx10,9d8lp162,None,1
369pgv01,dx3kv1qj,m1znkx10,mkewwxk6,None,2
369pgv01,dx3kv1qj,m1znkx10,8248x5mk,None,1
369pgv01,dx3kv1qj,76r4vq18,n2y9gedo,None,11
369pgv01,dx3kv1qj,w6j052dj,9kvx3p32,None,2
369pgv01,dx3kv1qj,kdkz7ldm,w20vyzkn,None,12
369pgv01,dx3kv1qj,o6gkg912,xk9l38yk,None,8
369pgv01,dx3kv1qj,lde39l63,ndx8vvkq,None,25
369pgv01,dx3kv1qj,w6jemx1j,n2yyle2o,None,4
369pgv01,dx3kv1qj,w6jp776j,824m8032,None,3
369pgv01,dx3kv1qj,w6j8vx1j,9kvq47ed,None,6
369pgv01,dx3kv1qj,w6j8vx1j,xd1r077k,None,8
369pgv01,dx3kv1qj,4d79koz1,9d86j8l2,None,1
369pgv01,dx3kv1qj,46w8k76r,9d8jv0qk,None,2
369pgv01,dx3kv1qj,m1mll362,zd3yo1v2,None,1
369pgv01,dx3kv1qj,lde3v563,02qoxpky,None,43
369pgv01,dx3kv1qj,om1m3625,w20p0zkn,None,322
369pgv01,dx3kv1qj,yd44jkde,jdre9ogk,None,4
369pgv01,dx3kv1qj,yd44jkde,jdre9ogk,None,6
369pgv01,dx3kv1qj,369pgv01,9kvyqojk,None,1
369pgv01,dx3kv1qj,o6gkg912,7dg0qlk4,None,15
369pgv01,dx3kv1qj,j1nnyw1p,7dggyppd,None,7
369pgv01,dx3kv1qj,46w8k76r,xd1ge88d,None,10
369pgv01,dx3kv1qj,m1m593d2,ndxp4zo2,None,3
369pgv01,dx3kv1qj,pd0jl26e,wk6j3xxd,None,4
