original_game_id,user_id,game_id,category_id,level_id,position
kdkoox6m,8e963eoj,pd0qlv1e,02q3ge7k,None,3
kdkoox6m,8e963eoj,9dowmmk1,xd14ee4d,ldyk16pw,4
kdkoox6m,8e963eoj,m1mx4036,9kvq9xod,None,4
kdkoox6m,8e963eoj,m1mx4036,7kj3p542,None,2
kdkoox6m,8e963eoj,m1mx4036,7kj3p542,None,2
kdkoox6m,8e963eoj,j1nev9x1,5dwg3xek,n93mlmnd,3
kdkoox6m,8e963eoj,m1mx4036,n2yo54md,None,3
kdkoox6m,8e963eoj,pd0w2531,7dg95zxk,None,2
kdkoox6m,8e963eoj,pd0w2531,mkerjexd,None,2
kdkoox6m,8e963eoj,pd0w2531,mker5nxd,None,2
kdkoox6m,8e963eoj,pd0w2531,5dw8y0nd,None,3
kdkoox6m,8e963eoj,v1po9m76,5dw65mn2,None,1
kdkoox6m,8e963eoj,4d7g9gd7,zd3lme8d,ewpqg0j9,5
kdkoox6m,8e963eoj,9d3rrmyd,5dw59j5d,None,1
kdkoox6m,8e963eoj,76rxe0v6,9d8403qk,None,1
kdkoox6m,8e963eoj,j1nev9x1,mke4men2,None,4
kdkoox6m,8e963eoj,m1zjg5m6,824gome2,None,2
kdkoox6m,8e963eoj,j1nev9x1,5dwg3xek,rdqnonkd,2
kdkoox6m,8e963eoj,j1nev9x1,wk68q4q2,nwl2z20d,4
kdkoox6m,8e963eoj,kdkoox6m,02qjq49d,None,1
kdkoox6m,8e963eoj,kdkoox6m,zd3ypjr2,r9gyvzq9,3
kdkoox6m,8e963eoj,kdkoox6m,zd3ypjr2,r9gyvzq9,1
kdkoox6m,8e963eoj,kdkoox6m,9d8v7ylk,o9x1p26d,3
kdkoox6m,8e963eoj,kdkoox6m,zd3ypjr2,o9x1p26d,2
kdkoox6m,8e963eoj,kdkoox6m,xd1m6jwd,495k7j29,3
kdkoox6m,8e963eoj,kdkzmzxd,wk67werd,None,1
kdkoox6m,8e963eoj,pd0qlv1e,5dw4jzgk,None,2
kdkoox6m,8e963eoj,kdkzmzxd,wdm60l3k,None,1
kdkoox6m,8e963eoj,76rxe0v6,wkp1x0vk,nwlp3n09,1
kdkoox6m,8e963eoj,kdkzmzxd,wk67werd,None,1
kdkoox6m,8e963eoj,76rxe0v6,w20g7xzk,None,1
kdkoox6m,8e963eoj,76rxe0v6,9kvoe902,None,1
kdkoox6m,8e963eoj,76rxe0v6,xd1gnv8d,None,1
kdkoox6m,8e963eoj,m1zjg5m6,wkp1lmvk,495lve2d,1
kdkoox6m,8e963eoj,m1mxoyk6,9d8g096k,None,7
kdkoox6m,8e963eoj,m1zjg5m6,wkp1lmvk,nwlpk8p9,1
kdkoox6m,8e963eoj,pd0qlv1e,7kj3vwg2,rw6l406w,2
kdkoox6m,8e963eoj,y658w76e,z277q802,495jej0w,3
kdkoox6m,8e963eoj,pd0qlv1e,7kj3vwg2,z98g20rw,2
kdkoox6m,8e963eoj,pd0qlv1e,7kj3vwg2,z98z6019,3
kdkoox6m,jo3zz0nj,o1yp8v1q,xk9lnr4k,None,2
kdkoox6m,jo3zz0nj,k6qrym1g,7dgweg24,None,11
kdkoox6m,jo3zz0nj,pdvzwyo6,z2713942,None,5
