original_game_id,user_id,game_id,category_id,level_id,position
4d7nop36,joopv30j,y654yj4d,vdomgev2,None,2
4d7nop36,joopv30j,4d7nop36,7dg10lxd,None,1
4d7nop36,joopv30j,3dxq5y1y,zd30v8nd,None,3
4d7nop36,zxzkev0x,9doxjkdp,7dg6jpk4,None,1
4d7nop36,zxzkev0x,m1meg4d2,q25e9y2o,None,24
4d7nop36,zxzkev0x,o1y927o6,xd1e3jw2,None,1
4d7nop36,zxzkev0x,4d7nop36,7dg10lxd,None,2
4d7nop36,zxzkev0x,kdkmone1,7kjll7z2,None,1
4d7nop36,zxzkev0x,j1lp77dg,jdz3ex32,None,2
4d7nop36,zxzkev0x,3dx257v1,xd1le14k,None,3
4d7nop36,zxzkev0x,3dx257v1,xd1le14k,None,2
4d7nop36,zxzkev0x,4d795kz1,w20q09vd,None,1
4d7nop36,zxzkev0x,4d795kz1,wdm50px2,None,2
4d7nop36,zxzkev0x,m1meg4d2,5dw1w4gk,None,2
4d7nop36,zxzkev0x,369o406l,zd30yeed,None,7
4d7nop36,zxzkev0x,m1zjv236,ndx73wr2,None,2
4d7nop36,zxzkev0x,m1zjv236,ndx73wr2,None,3
4d7nop36,zxzkev0x,4d795kz1,zd38jmvk,None,3
4d7nop36,zxzkev0x,lde3nle6,mkeqxv8k,None,2
4d7nop36,zxzkev0x,3dxkkp41,vdozer9k,None,6
4d7nop36,zxzkev0x,y65q376e,zdnwq3xd,None,1
4d7nop36,zxzkev0x,y654p23d,7dg038gk,None,1
4d7nop36,zxzkev0x,y654p23d,7kj84v3d,xd4eovpw,2
4d7nop36,zxzkev0x,y654p23d,7kj84v3d,xd0n5v19,3
4d7nop36,zxzkev0x,y654p23d,7kj84v3d,rw6g6k79,2
4d7nop36,zxzkev0x,y654p23d,7kj84v3d,29v0r1nw,1
4d7nop36,zxzkev0x,m1zjv236,w20vq45k,None,1
4d7nop36,zxzkev0x,m1zjv236,w20vq45k,None,2
4d7nop36,zxzkev0x,46wr391r,mke4w826,None,147
4d7nop36,zxzkev0x,3dxg5p6y,5dwyr0ek,None,9
4d7nop36,zxzkev0x,m1zjv236,w20vq45k,None,2
4d7nop36,zxzkev0x,j1ll2ee1,wkpmwwgk,None,3
4d7nop36,zxzkev0x,j1ll2ee1,9d8xq972,None,4
4d7nop36,zxzkev0x,369p9m01,9kv73lok,None,4
4d7nop36,zxzkev0x,m1zjv236,ndx73wr2,None,3
4d7nop36,y8dm1el8,4d7nop36,7dg10lxd,None,3
4d7nop36,y8dm1el8,4d795kz1,w20q09vd,None,3
4d7nop36,y8dm1el8,4d795kz1,wdm50px2,None,1
4d7nop36,y8dm1el8,4d79jz17,wdmw8x2q,None,127
4d7nop36,y8dm1el8,pdvz7mk6,zd3w6mek,None,16
4d7nop36,y8dm1el8,46wvy3dr,9d8p5q3k,None,24
4d7nop36,y8dm1el8,9d388ny1,z27mzno2,None,1
4d7nop36,y8dm1el8,9d388ny1,z27mzno2,None,1
4d7nop36,y8dm1el8,9d388je1,ndxevlrk,None,2
4d7nop36,y8dm1el8,y654p23d,7kj84v3d,29v0r1nw,2
4d7nop36,y8dm1el8,y654p23d,7kj84v3d,rw6g6k79,3
4d7nop36,y8dm1el8,y654p23d,7kj84v3d,xd0n5v19,2
4d7nop36,y8dm1el8,y654p23d,7kj84v3d,xd4eovpw,3
4d7nop36,y8dm1el8,m1zjv236,w20vq45k,None,3
4d7nop36,y8dm1el8,m1zjv236,w20vq45k,None,3
4d7nop36,y8dm1el8,m1zjv236,w20vq45k,None,3
4d7nop36,y8dm1el8,m1zjv236,ndx73wr2,None,2
4d7nop36,y8dm1el8,m1zjv236,ndx73wr2,None,3
4d7nop36,y8dm1el8,m1zjv236,ndx73wr2,None,2
4d7nop36,y8dm1el8,j1ll2ee1,wkpmwwgk,None,2
4d7nop36,y8dm1el8,j1ll2ee1,9d8xq972,None,2
4d7nop36,y8dm1el8,j1ll2ee1,xd1lyprk,None,2
4d7nop36,y8dm1el8,ldeqjnd3,rklg8v6d,None,17
4d7nop36,y8dm1el8,yd4k856e,02ql19ky,None,112
4d7nop36,y8dm1el8,j1npny6p,xk9nmz62,o9x4q8pd,19
4d7nop36,y8dm1el8,j1npny6p,xk9nmz62,4954g33w,5
4d7nop36,y8dm1el8,j1npny6p,xk9nmz62,rdqlrp2w,5
4d7nop36,y8dm1el8,4d795kz1,zd38jmvk,None,4
4d7nop36,y8dm1el8,j1lmwedg,n2y11oz2,None,4
4d7nop36,y8dm1el8,j1llzxe1,xd17007d,None,2
4d7nop36,y8dm1el8,268q8k6p,mkejwrj2,None,10
4d7nop36,y8dm1el8,nd2ee0rd,vdoo1e9d,None,13
4d7nop36,y8dm1el8,nd2enmrd,z27ox14d,None,11
4d7nop36,y8dm1el8,46w2l76r,02qg3wpd,None,106
4d7nop36,y8dm1el8,9d3rwpwd,wk67yyqd,None,4
