original_game_id,user_id,game_id,category_id,level_id,position
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,owoqo2kd,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,ewp0gmkd,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,rdn2657d,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,ywemr47d,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,rw6ejjrd,1
w6jlo97d,18q5zed8,w6jlo97d,n2y5qwmk,None,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,xd18k55w,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,z98gyjpw,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,xd4r46r9,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,xd4rqq29,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,69znklx9,1
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,r9g1vmj9,1
w6jlo97d,18q5zed8,j1n8vw1p,5dw4nekg,None,2
w6jlo97d,18q5zed8,w6jlo97d,xd1vge7d,ldy8m7kw,1
w6jlo97d,kj902wwj,w6jlo97d,n2y5qwmk,None,2
w6jlo97d,8qromgqj,369kx3dl,zdnq73ed,None,12
w6jlo97d,8qromgqj,w6j7exe6,wkp541vd,nwlm7nr9,6
w6jlo97d,8qromgqj,w6jlo97d,xd1vge7d,n93yv0zd,1
w6jlo97d,8qromgqj,w6jlo97d,xd1vge7d,rw6e8vgd,1
w6jlo97d,8qromgqj,w6jlo97d,xd1vge7d,xd03m04d,1
w6jlo97d,8qromgqj,w6jlo97d,xd1vge7d,xd4r46r9,2
w6jlo97d,8qromgqj,pd0p336e,z27l0lod,nwlykoe9,4
w6jlo97d,8qromgqj,pd0p336e,z27l0lod,ywejz57d,9
w6jlo97d,8qromgqj,pd0p336e,z27l0lod,nwlykoe9,7
w6jlo97d,x350l42j,m1mxk746,jdroe1gd,None,3
w6jlo97d,x350l42j,k6q48gmd,ndx758j2,None,4
w6jlo97d,x350l42j,j1np4l6p,xd119wd8,None,120
w6jlo97d,x350l42j,m1mxk746,jdroe1gd,None,7
w6jlo97d,x350l42j,pdvvl4dw,7dg0107k,None,3
w6jlo97d,x350l42j,w6jlo97d,jdr9n3nd,None,1
w6jlo97d,x350l42j,j1lmgedg,zdn1y47k,49544o4w,26
w6jlo97d,x350l42j,3dx8xv1y,mke5x66k,None,2
w6jlo97d,x350l42j,j1nelkl1,9d8o6632,5wk48oxd,7
w6jlo97d,x350l42j,j1nelkl1,9d8o6632,y9m4y309,7
w6jlo97d,x350l42j,m1mx0ek6,zdnxjqx2,rw6r84gw,11
w6jlo97d,x350l42j,9d3rn00d,ndx45152,None,376
w6jlo97d,x350l42j,pdvvl4dw,ndx81e5k,y9mgykl9,21
w6jlo97d,x350l42j,m1mx0ek6,zdnxjqx2,xd4n42rw,4
w6jlo97d,x350l42j,m1mx0ek6,zdnxjqx2,nwlnqled,5
w6jlo97d,x350l42j,3699rl6l,wk6pynpd,gdrpnjlw,3
w6jlo97d,x350l42j,3699rl6l,zdnw90xd,gdrpnjlw,5
w6jlo97d,x350l42j,3699rl6l,n2yq6lmk,None,4
