original_game_id,user_id,game_id,category_id,level_id,position
76rxq246,x7q5mdv8,76rxq246,zd3xneyd,None,12
76rxq246,jo3r4gnj,nd2yz310,w20zeo8d,None,3
76rxq246,jo3r4gnj,76rxq246,jdzw1xgd,None,63
76rxq246,8r779rqj,76rxq246,jdzw1xgd,None,14
76rxq246,8r779rqj,76rxq246,zd3xneyd,None,3
76rxq246,8r779rqj,46w30jn1,wdm6ey5k,None,13
76rxq246,j2w2677j,76r55vd8,w20w1lzd,None,1761
76rxq246,j2w2677j,76rxq246,rklr4yrk,None,2
76rxq246,5j5eldqj,76rxq246,82405zwd,None,17
76rxq246,5j5eldqj,76r55vd8,w20w1lzd,None,2385
76rxq246,8grmmlyx,m1zyjx60,9kv9y02g,None,28
76rxq246,8grmmlyx,pdv9zv1w,zd3x7ndn,None,18
76rxq246,8grmmlyx,m1zx70d0,vdo4x662,None,12
76rxq246,8grmmlyx,m1zx70d0,vdo09m9d,None,4
76rxq246,8grmmlyx,m1zx70d0,xd1r9ozk,z98rqnpd,2
76rxq246,8grmmlyx,m1zx70d0,xd1r9ozk,rdno8n7w,3
76rxq246,8grmmlyx,m1zx70d0,vdo09m9d,None,1
76rxq246,8grmmlyx,m1zx70d0,vdo09m9d,None,6
76rxq246,8grmmlyx,j1n97wdp,rklnyw62,None,2
76rxq246,8grmmlyx,j1n97wdp,zd358ekn,None,19
76rxq246,8grmmlyx,j1n97wdp,rklnyw62,None,2
76rxq246,8grmmlyx,76rxq246,jdzw1xgd,None,39
76rxq246,8grmmlyx,pdv9zv1w,wdmggxdq,None,14
76rxq246,8grmmlyx,46w3ge31,9kvo0y32,None,7
76rxq246,8grmmlyx,yd4k0ep6,7kjg7e3k,None,3
76rxq246,8grmmlyx,pdv9zv1w,jdrw35xk,None,3
76rxq246,8grmmlyx,pdv9zv1w,jdrw35xk,None,7
76rxq246,8grmmlyx,m1zkyy01,02q4qwyd,None,30
76rxq246,8grmmlyx,46w3rnq1,zd3j0g82,None,6
