original_game_id,user_id,game_id,category_id,level_id,position
o6gn5mo1,v81mzz58,46w28q76,wk64lgxd,None,2
o6gn5mo1,v81mzz58,o6gn5mo1,wkpr4jj2,None,1
o6gn5mo1,v81mzz58,46w28q76,wk64lgxd,None,2
o6gn5mo1,v81mzz58,o1yjnj41,9d8lwn32,None,1
o6gn5mo1,v81mzz58,pd0qlew1,q251w8vd,None,1
o6gn5mo1,v81mzz58,o6gl9pxd,7dgye9xd,None,1
o6gn5mo1,v81mzz58,9dowg7o1,02qmq0yd,None,2
o6gn5mo1,v81mzz58,o6gl9pxd,zdnl97e2,None,2
o6gn5mo1,v81mzz58,9dowg7o1,7dg0n57k,xd0nxmm9,1
o6gn5mo1,v81mzz58,9dowg7o1,z271rl02,None,1
o6gn5mo1,v81mzz58,kdkzrkxd,zdn164qk,None,2
o6gn5mo1,v81mzz58,9dow8771,9d865e72,None,3
o6gn5mo1,v81mzz58,9d3rr0dl,wk6jz5rd,None,424
o6gn5mo1,v81mzz58,9d3rr0dl,n2y180m2,None,69
o6gn5mo1,v81mzz58,9d3rr0dl,wk6jz5rd,None,195
o6gn5mo1,v81mzz58,9dow8771,9d865e72,None,2
o6gn5mo1,v81mzz58,9dow8771,9d865e72,None,3
o6gn5mo1,v81mzz58,9d3rr0dl,wk6jz5rd,None,11
o6gn5mo1,v81mzz58,26825y6p,02qg9vzd,None,80
