original_game_id,user_id,game_id,category_id,level_id,position
o1y90n26,kjpg372j,o1y90n26,n2y3eomd,None,2
o1y90n26,kjpg372j,o6gmpx62,mkejmg82,ldyy4ejd,29
o1y90n26,kjpg372j,o6gmpx62,mkejmg82,kwj5o7r9,92
o1y90n26,48gz42pj,y654op3d,n2y3y48d,None,1
o1y90n26,48gz42pj,y654op3d,n2y3y48d,None,1
o1y90n26,48gz42pj,y654op3d,n2y3y48d,None,2
o1y90n26,48gz42pj,369p5ml1,02ql61pk,None,27
o1y90n26,48gz42pj,o1y90n26,n2y3eomd,None,1
o1y90n26,48gz42pj,76r55vd8,w20w1lzd,None,1185
o1y90n26,48gz42pj,kdkw8edm,q258jv82,None,4
o1y90n26,48gz42pj,kdkw8edm,9kvj8v8k,None,3
o1y90n26,48gz42pj,pdvzzxv6,7kjpopgk,None,5
o1y90n26,48gz42pj,pdvzzxv6,7kjpopgk,None,5
o1y90n26,48gz42pj,76rxxzl6,02qo9ozk,None,1
o1y90n26,48gz42pj,76rxxzl6,q25qxqw2,None,1
o1y90n26,48gz42pj,y65zv36e,wkpnn0dr,None,1
o1y90n26,48gz42pj,y65zv36e,wkpnn0dr,None,3
