original_game_id,user_id,game_id,category_id,level_id,position
j1lzmv6g,r5j59gxv,o1yj0pr1,zdnzeqxd,None,5
j1lzmv6g,r5j59gxv,29d30dlp,nxd1rk8q,None,89
j1lzmv6g,r5j59gxv,268exn56,xd17jr8d,z98n7e79,18
j1lzmv6g,r5j59gxv,ok6qq06g,wkpjr8kr,None,68
j1lzmv6g,r5j59gxv,lde54jd3,wk617med,gdrqeg89,1
j1lzmv6g,r5j59gxv,9dokqm1p,vdo457v2,None,13
j1lzmv6g,r5j59gxv,3dxvzg6y,jdrp83x2,None,10
j1lzmv6g,r5j59gxv,n4d7r172,wkpjll0k,495jev2w,4
j1lzmv6g,r5j59gxv,29d30dlp,jzd3y2nq,None,58
j1lzmv6g,r5j59gxv,n268nk6p,7dg8xp24,None,259
j1lzmv6g,r5j59gxv,n4d7r172,7wk6prd1,None,152
j1lzmv6g,r5j59gxv,j1lzmv6g,xd1rmpzk,None,2
j1lzmv6g,r5j59gxv,268eqy6p,vdooe9dp,None,46
j1lzmv6g,j267nl6x,j1lzmv6g,wkpyvrwk,None,3
j1lzmv6g,1xy71dmx,o1yvp41q,7kjz834d,None,2
j1lzmv6g,1xy71dmx,o1yvp41q,7kjz834d,None,3
j1lzmv6g,1xy71dmx,o1y9oov6,rklj70wd,None,97
j1lzmv6g,1xy71dmx,46w22l6r,wk6oork1,None,361
j1lzmv6g,1xy71dmx,369pxn01,w2035ro2,owo3lr3w,41
j1lzmv6g,1xy71dmx,369pxn01,w2035ro2,5d72lgew,68
j1lzmv6g,1xy71dmx,m1mxzvk6,w20y778k,None,2
j1lzmv6g,1xy71dmx,lde32yl6,7kj17o4k,ldyjr4zd,16
j1lzmv6g,1xy71dmx,lde32yl6,7kj17o4k,z98eo2l9,15
j1lzmv6g,1xy71dmx,lde5vjd3,zdnrmj72,None,2
j1lzmv6g,1xy71dmx,lde5vjd3,7kjz5egd,None,2
j1lzmv6g,1xy71dmx,lde5vjd3,7kjz5egd,None,2
j1lzmv6g,1xy71dmx,9d3rjv9d,jdzwq6rd,None,2
j1lzmv6g,1xy71dmx,o1yvp41q,n2y7g3m2,rdqggjm9,4
j1lzmv6g,1xy71dmx,o1yvp41q,n2y7g3m2,495yy62w,4
j1lzmv6g,1xy71dmx,o1yvp41q,n2y7g3m2,o9xkkn6w,5
j1lzmv6g,1xy71dmx,o1yvp41q,n2y7g3m2,69zxx36d,3
j1lzmv6g,1xy71dmx,m1zj0n36,zdn0ey72,None,2
