original_game_id,user_id,game_id,category_id,level_id,position
46wool1r,qjn325qx,46wool1r,jdrq5pgk,y9m5mlld,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,5wkkmy5w,2
46wool1r,qjn325qx,46wool1r,jdrq5pgk,29vm8419,2
46wool1r,qjn325qx,46wool1r,jdrq5pgk,xd405409,2
46wool1r,qjn325qx,46wool1r,jdrq5pgk,xd0kem09,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,rw6q78nd,2
46wool1r,qjn325qx,46wool1r,jdrq5pgk,n93qxv7w,2
46wool1r,qjn325qx,46wool1r,jdrq5pgk,xd405409,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,xd0kem09,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,rw6q78nd,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,n93qxv7w,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,y9m5mlld,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,z98roy7d,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,5wkkmy5w,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,rdnom6nw,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,59206xgd,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,ldy1rnjd,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,29vm8419,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,n93qxvnw,1
46wool1r,qjn325qx,46wool1r,jdrq5pgk,59206xgd,1
46wool1r,qjn325qx,k6q49mdg,5dwpm5kg,None,90
46wool1r,qjn325qx,k6q49mdg,n2y1p72o,None,47
46wool1r,kj965vj4,nd28r3ed,jdr8y9gk,None,18
46wool1r,kj965vj4,nd2prv10,n2yo7x1d,None,6
46wool1r,kj965vj4,9d3q7e1l,ndxjgy12,None,2
46wool1r,kj965vj4,9d3q7e1l,ndxjgy12,None,2
46wool1r,kj965vj4,9d3q7e1l,xd1r0v4k,None,2
46wool1r,kj965vj4,9d3q7e1l,xd1r0v4k,None,4
46wool1r,kj965vj4,9d3q7e1l,zdn81wed,None,7
46wool1r,kj965vj4,9d3q7e1l,n2yqw78k,None,2
46wool1r,kj965vj4,o1y7q41q,824qwqwk,None,52
46wool1r,kj965vj4,268w2k6p,02qplzdy,kwje6n9g,2
46wool1r,kj965vj4,268w2k6p,02qplzdy,5d73xg9y,3
46wool1r,kj965vj4,268w2k6p,02qplzdy,rdq1ok9x,2
46wool1r,kj965vj4,268w2k6p,02qplzdy,n93glnd0,3
46wool1r,kj965vj4,268w2k6p,02qplzdy,5wkrq594,2
46wool1r,kj965vj4,268w2k6p,02qplzdy,xd43e09m,3
46wool1r,kj965vj4,268w2k6p,02qplzdy,ewpq8l9n,3
46wool1r,kj965vj4,268w2k6p,02qplzdy,y9mp2l95,2
46wool1r,kj965vj4,46wool1r,jdrq5pgk,gdrp0m6w,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,nwlgmq09,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,ywe2vryw,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,69zplylw,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,r9gyme59,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,o9x1y80d,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,495kq309,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,5d7yjngd,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,29vm8419,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,xd405409,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,xd0kem09,2
46wool1r,kj965vj4,46wool1r,jdrq5pgk,rw6q78nd,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,n93qxv7w,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,z98roy7d,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,y9m5mlld,2
46wool1r,kj965vj4,46wool1r,jdrq5pgk,rdnom6qw,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,5wkkmy5w,1
46wool1r,kj965vj4,46wool1r,jdrq5pgk,ldy1rnkd,1
46wool1r,kj965vj4,46wool1r,wdmzyz52,None,1
46wool1r,kj965vj4,268w2k6p,02qplzdy,xd154qwo,5
46wool1r,kj965vj4,46wlx71r,wk6pnrqd,None,9
46wool1r,kj965vj4,vo6g8512,lvdojo2p,None,10
