original_game_id,user_id,game_id,category_id,level_id,position
lde3l7j6,x72kw3r8,yd4ovvg1,ndx9l1jd,None,3
lde3l7j6,x72kw3r8,v1po7r76,9kv9nz32,kwj8yv79,12
lde3l7j6,x72kw3r8,lde3l7j6,zd3o10rd,None,2
lde3l7j6,x72kw3r8,lde3l7j6,zd3o10rd,None,4
lde3l7j6,x72kw3r8,v1po7r76,mkeqn79k,kwj8yv79,28
lde3l7j6,x72kw3r8,yd4ovvg1,ndx9l1jd,None,41
lde3l7j6,x72kw3r8,yd4ovvg1,ndx9l1jd,None,79
lde3l7j6,dx37d628,m1mxzo36,9kvy4vjk,None,23
lde3l7j6,dx37d628,k6q474zd,q25m6zyd,None,1186
lde3l7j6,dx37d628,lde3l7j6,zd3o10rd,None,11
lde3l7j6,dx37d628,268ege56,5dwgrmek,xd4kmz0w,14
lde3l7j6,dx37d628,y654xked,wk6eplr2,None,9
lde3l7j6,dx37d628,369qk2dl,02q8lz92,None,113
lde3l7j6,dx37d628,9d3mqy6l,ndx394vd,None,40
lde3l7j6,dx37d628,9downqe1,wkp30j02,None,3
lde3l7j6,dx37d628,v1po7r76,mkeqn79k,xd130359,42
lde3l7j6,dx37d628,w6jng51j,wk68n9e2,y9m58gld,11
lde3l7j6,dx37d628,kdkpol1m,zd3xx1ed,n93ggrrd,1
lde3l7j6,dx37d628,yd4o0ok1,9kvy7yjk,None,15
lde3l7j6,dx37d628,46w3j571,mkez3yjk,None,6
lde3l7j6,dx37d628,w6j0ledj,zdnr5qq2,None,26
lde3l7j6,dx37d628,yd4ovvg1,9kv7jy8k,z98m63lw,137
lde3l7j6,dx37d628,9downqe1,jdz7le3k,None,5
lde3l7j6,dx37d628,j1nl3xdp,ndxpoy52,None,653
lde3l7j6,dx37d628,j1lj5vdg,wdmznex2,None,14
lde3l7j6,dx37d628,9d3rr0dl,n2y180m2,None,811
lde3l7j6,dx37d628,m1mlep62,zdnq0pqd,None,8
lde3l7j6,dx37d628,m1mlep62,z277ryg2,None,17
lde3l7j6,dx37d628,76rxz468,wkpv6pwk,None,127
lde3l7j6,dx37d628,268ery6p,ndxm6v2q,y9mezxd5,77
lde3l7j6,dx37d628,y654270d,xd1ljr8k,None,1
lde3l7j6,dx37d628,o6g2k512,q258gzg2,None,46
lde3l7j6,dx37d628,9d3r2mwd,n2y7ep72,None,23
lde3l7j6,dx37d628,4pdvgodw,9d8xl62n,None,346
lde3l7j6,dx37d628,9d3000dl,xd1v5w4d,xd04qgxw,66
lde3l7j6,dx37d628,4d722r67,jdr1x0l2,None,179
lde3l7j6,dx37d628,369p2k01,xk98e3v2,None,2
lde3l7j6,dx37d628,369p2k01,jdz7e4vk,None,8
lde3l7j6,dx37d628,o1yx446q,zdn8ow7d,xd04q61w,101
lde3l7j6,dx37d628,369pky81,n2y9e4ed,None,18
lde3l7j6,dx37d628,369pky81,n2y9e4ed,None,6
lde3l7j6,dx37d628,m1zovmd0,jdz5zzgd,None,91
lde3l7j6,dx37d628,j1l0gj1g,7dg59jg2,None,139
lde3l7j6,dx37d628,pdvzpko6,ndx75xo2,None,2
lde3l7j6,dx37d628,pdvzpko6,w20vx6jk,None,8
lde3l7j6,dx37d628,46w3j571,mkez3yjk,None,5
lde3l7j6,dx37d628,kdkpol1m,zd3xx1ed,n93ggred,4
lde3l7j6,dx37d628,46w3j571,vdoowy6d,None,7
lde3l7j6,dx37d628,46w3j571,mkez3yjk,None,4
lde3l7j6,dx37d628,46w3j571,mkez3yjk,None,8
lde3l7j6,dx37d628,xv1pkmd8,z27rzgd0,None,47
lde3l7j6,dx37d628,y658506e,mke5px9k,None,499
lde3l7j6,dx37d628,kdkpol1m,mker4y6d,None,17
lde3l7j6,8d3rr7lx,kdkn7xdm,n2yey08k,None,54
lde3l7j6,8d3rr7lx,yd4ovvg1,9kv7jyok,None,24
lde3l7j6,8d3rr7lx,v1po7r76,mkeqn79k,ewpzpzj9,7
lde3l7j6,8d3rr7lx,yd4ovvg1,9kv7jyok,None,32
lde3l7j6,8d3rr7lx,o1y9glv6,rkl31lwk,None,11
lde3l7j6,8d3rr7lx,yd4ovvg1,ndx9l1jd,None,66
lde3l7j6,8d3rr7lx,yd4ovvg1,zdn07092,None,2
lde3l7j6,8d3rr7lx,lde3l7j6,zd3o10rd,None,5
lde3l7j6,8d3rr7lx,v1po7r76,mkeqn79k,ywe3klr9,17
lde3l7j6,8d3rr7lx,o1y9glv6,zd3o18nd,None,38
