original_game_id,user_id,game_id,category_id,level_id,position
v1poppz6,x7me530x,9d38q3y1,zdnonnx2,None,6
v1poppz6,x7me530x,9d38q3y1,zdnonnx2,None,8
v1poppz6,x7me530x,pd0pg06e,wk6p3qqd,None,3
v1poppz6,x7me530x,46wlj31r,q2588vj2,None,2
v1poppz6,x7me530x,m1zyg260,rkl38rkn,None,2
v1poppz6,x7me530x,268ee96p,z277jo20,None,2
v1poppz6,x7me530x,nd270e10,ndx5w5kq,None,5
v1poppz6,x7me530x,9d3zrg1l,z2768p0d,None,3
v1poppz6,x7me530x,v1poppz6,wk6ompqk,None,1
v1poppz6,x7me530x,pd0njw1e,q25el82o,None,2
v1poppz6,x7me530x,j1ng9l6p,xd1z4z28,None,1
v1poppz6,x7me530x,3dxwpg1y,w201ol5k,None,1
v1poppz6,x7me530x,m1mp3p12,xd1mzmwd,None,2
v1poppz6,x7me530x,3dxwpg1y,rkleypn2,None,1
v1poppz6,x7me530x,j1lz476g,zdnwmpxd,None,3
v1poppz6,x7me530x,m1zyg260,zd3om8dn,None,2
v1poppz6,x7me530x,76r9ye68,02qrmzky,None,2
v1poppz6,x7299vr8,v1pwn8d8,xk99074k,None,3
v1poppz6,x7299vr8,pd0npv1e,xd14l8d8,None,3
v1poppz6,x7299vr8,m1znjx10,z275m5k0,None,2
v1poppz6,x7299vr8,v1pwn8d8,9d8erlqd,None,6
v1poppz6,x7299vr8,m1znjx10,z275m5k0,None,1
v1poppz6,x7299vr8,m1znjx10,5dw9joe2,None,3
v1poppz6,x7299vr8,m1znjx10,5dw9joe2,None,2
v1poppz6,x7299vr8,w6jeke1j,vdo86m9k,None,2
v1poppz6,x7299vr8,kdkom26m,rkl313wk,None,1
v1poppz6,x7299vr8,pd0jp26e,9kvme08k,None,2
v1poppz6,x7299vr8,pd0jp26e,q2541ygd,None,7
v1poppz6,x7299vr8,pd0wevl1,wk6e17x2,None,2
v1poppz6,x7299vr8,m1znjx10,z27mglo2,None,1
v1poppz6,x7299vr8,j1ne2k91,7dg4377d,None,2
v1poppz6,x7299vr8,m1znjx10,xk9jn4vd,None,2
v1poppz6,x7299vr8,m1znjx10,ndxe46jk,None,1
v1poppz6,x7299vr8,m1znjx10,ndxe46jk,None,2
v1poppz6,x7299vr8,v1poppz6,wk6ompqk,None,2
v1poppz6,xkmn10kj,v1poppz6,n2y5pzmk,None,2
v1poppz6,qxkoky28,369go31l,824zq3k5,None,24
v1poppz6,qxkoky28,m1zyg260,xd14x7d8,None,4
v1poppz6,qxkoky28,m1zyg260,xd14x7d8,None,3
v1poppz6,qxkoky28,m1zyg260,zd3om8dn,None,3
v1poppz6,qxkoky28,m1zyg260,wdmw8l52,None,2
