original_game_id,user_id,game_id,category_id,level_id,position
pd0w8m21,jprd2528,j1ll5y71,q25m16gd,None,8
pd0w8m21,jprd2528,3dxowvdy,7dg94xpk,None,2
pd0w8m21,jprd2528,3dxowvdy,mkejoyn2,None,3
pd0w8m21,jprd2528,m1zj9px6,xd1134zd,None,1
pd0w8m21,jprd2528,76rqmld8,02q8o4p2,None,144
pd0w8m21,jprd2528,pd0w8m21,9d8o48w2,None,1
pd0w8m21,jprd2528,9d3reryd,mkeq97nk,None,7
pd0w8m21,jprd2528,9d3reryd,mkeq97nk,None,83
pd0w8m21,jprd2528,pd0w8m21,rkl38lqk,None,1
pd0w8m21,jprd2528,j1ll5y71,xd1vqgrd,None,6
pd0w8m21,jprd2528,9d3reryd,zd37rxn2,None,9
pd0w8m21,jprd2528,9d3reryd,wkpmvwjk,None,5
